numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5909090909090909,0.1392857142857143,0.15795328142380421,0.1721156444204269,0.07303370786516854,0,file000001_6_4_17484850210872145308.json
2,0.7272727272727273,0.31785714285714284,0.39933259176863184,0.36665766009186707,0.25280898876404495,0,file000002_216_29_18295203163968719026.json
3,0.7272727272727273,0.31785714285714284,0.39933259176863184,0.36665766009186707,0.25280898876404495,0,file000003_139_29_9989459656332162939.json
4,0.7727272727272727,0.3392857142857143,0.4271412680756396,0.3934071872466901,0.27247191011235955,0,file000004_85_28_12091548653844704608.json
5,0.7727272727272727,0.3392857142857143,0.42936596218020023,0.39502837071061875,0.2752808988764045,0,file000005_281_29_2106983972922777525.json
6,0.7727272727272727,0.3392857142857143,0.43492769744160176,0.3993515266144285,0.28370786516853935,0,file000006_159_27_16841398537111120996.json
7,0.7727272727272727,0.3392857142857143,0.43492769744160176,0.39962172385841666,0.28651685393258425,0,file000007_216_27_1923716213874139839.json
8,0.7727272727272727,0.3392857142857143,0.43492769744160176,0.39962172385841666,0.28651685393258425,0,file000008_256_29_4020854092254417018.json
9,0.7727272727272727,0.3392857142857143,0.43492769744160176,0.39962172385841666,0.28651685393258425,0,file000009_182_28_4147558482022507511.json
10,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000010_190_29_4658009513859596240.json
11,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000011_193_27_12871271269467423805.json
12,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000012_151_27_13875618678664044646.json
13,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000013_144_27_10543362026714426289.json
14,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000014_111_29_14747691251008578330.json
15,0.8636363636363636,0.3607142857142857,0.45272525027808674,0.42393947581734664,0.2949438202247191,0,file000015_206_28_7822691836327189599.json
16,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000016_217_27_8617222544272951344.json
17,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000017_45_20_14248573842608944274.json
18,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000018_238_28_12758604141220131525.json
19,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000019_229_27_5890710547685782489.json
20,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000020_147_28_159535348648731462.json
