numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.05239179954441914,0.047412390148638385,0.03762376237623762,0,file000001_248_29_1388472362967303971.json
2,0.14285714285714285,0.06968641114982578,0.05375854214123007,0.048171856352392316,0.038943894389438946,0,file000002_181_28_3571066482241841725.json
3,0.14285714285714285,0.06968641114982578,0.05375854214123007,0.048171856352392316,0.038943894389438946,0,file000003_247_29_10288897895050553500.json
4,0.3333333333333333,0.15331010452961671,0.12255125284738042,0.11522187262666811,0.08976897689768977,0,file000004_209_27_7872700258209321628.json
5,0.3333333333333333,0.15331010452961671,0.12300683371298406,0.11533036779863295,0.09108910891089109,0,file000005_54_26_5055427742840495860.json
6,0.38095238095238093,0.1602787456445993,0.1334851936218679,0.12216556363241836,0.09768976897689768,0,file000006_225_29_4543113351285327828.json
7,0.38095238095238093,0.1602787456445993,0.1334851936218679,0.12216556363241836,0.09768976897689768,0,file000007_58_26_12564692095635093519.json
8,0.38095238095238093,0.1602787456445993,0.13530751708428246,0.12346750569599653,0.10033003300330033,0,file000008_203_27_15235125817525570692.json
9,0.38095238095238093,0.1602787456445993,0.13530751708428246,0.12346750569599653,0.10033003300330033,0,file000009_219_27_10125321377787012849.json
10,0.38095238095238093,0.1602787456445993,0.13712984054669705,0.12444396224368015,0.10165016501650165,0,file000010_124_27_7151237544566365553.json
11,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13485949875230552,0.10957095709570958,0,file000011_87_27_14416055465002462764.json
12,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.1352934794401649,0.11023102310231023,0,file000012_162_28_788428859410070737.json
13,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.13648692633177822,0.11155115511551156,0,file000013_177_28_9059592746520451884.json
14,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.13648692633177822,0.11155115511551156,0,file000014_233_29_14950485028740315645.json
15,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.13648692633177822,0.11155115511551156,0,file000015_64_26_4986063124780020317.json
16,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000016_233_27_11866682441819673675.json
17,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000017_115_27_6767192608397967727.json
18,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000018_270_29_14509216226768185401.json
19,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000019_174_28_13374724258854175531.json
20,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000020_104_27_3804810829259942995.json
21,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.1391993056308994,0.11419141914191419,0,file000021_126_28_9967934299324792666.json
22,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000022_170_27_10284145216221520023.json
23,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000023_110_27_3325104517396303553.json
24,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000024_247_29_4121333623670581643.json
25,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000025_77_26_11950894241732291339.json
26,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000026_232_28_6972697163533675466.json
27,0.42857142857142855,0.17770034843205576,0.15398633257403188,0.13974178149072367,0.11485148514851486,0,file000027_230_29_16578820460716860649.json
28,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000028_142_27_17197039021690197066.json
29,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000029_175_29_4635152110785074547.json
30,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1400672670066182,0.11683168316831684,0,file000030_128_28_16293307472509373531.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000031_95_26_11586090033154190158.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12145214521452145,0,file000032_121_27_16931303860177684016.json
