numfiles,class,method,line,instruction,branch,exceptions,input
53,0.2290249433106576,0.1107850330154072,0.07207849286104578,0.06451888614749941,0.038758763543658384,0,file000053_271_24_9191039044988326003.js
54,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000054_305_25_9180557990101474820.js
55,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000055_49_14_9166682914312674774.js
56,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000056_236_23_16108996035264103083.js
57,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000057_1_1_11393975074391855541.js
58,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000058_142_25_12136280470011154857.js
59,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000059_1_1_18298320006888528134.js
60,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000060_251_25_11933134319901863680.js
61,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000061_1_1_635143776952658317.js
62,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000062_270_24_10812760906853500624.js
63,0.2290249433106576,0.11170212765957446,0.07286247119473546,0.06516276446019635,0.03919694072657744,0,file000063_208_25_2187289287150821546.js
64,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000064_32_21_15838267705267865603.js
65,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000065_1_1_9826083947992838090.js
66,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000066_197_23_11144916436197372204.js
67,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000067_1_1_2436664072253974126.js
68,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000068_256_25_5023197594502490331.js
69,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000069_1_1_10880446277587052486.js
70,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000070_286_22_5428497990510246191.js
71,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000071_1_1_10178485156431555221.js
72,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000072_1_1_299367061882163287.js
73,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000073_192_25_1631044666625467480.js
74,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000074_1_1_14192679951294941511.js
75,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000075_106_23_3471446718817969292.js
76,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000076_1_1_3978899710748653944.js
77,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000077_120_24_2229414316974582614.js
78,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000078_1_1_6532166742644349146.js
79,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000079_26_14_12150120249593197637.js
80,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000080_171_23_9229446762280939021.js
81,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000081_1_1_11047518718515183872.js
82,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000082_1_1_207405252455175214.js
83,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000083_1_1_13370744074255373716.js
84,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000084_1_1_1488718901751897137.js
85,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000085_1_1_1455906384498407580.js
86,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000086_1_1_5559115649696396543.js
87,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000087_200_22_949138144916527064.js
88,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000088_257_24_18199054086664847273.js
89,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000089_41_22_5299864031416181428.js
90,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000090_1_1_15351102358954468514.js
91,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000091_169_23_2881287208542243825.js
92,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000092_1_1_1625989436968487165.js
93,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000093_1_1_17692888754929195978.js
94,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000094_1_1_7166265268570397427.js
95,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000095_1_1_6626307046782981863.js
96,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000096_33_17_11123962584666424043.js
97,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000097_330_24_12243534404752699121.js
98,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000098_1_1_4674425927611509742.js
99,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000099_1_1_8601889762047324891.js
100,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000100_1_1_14369469422917240504.js
101,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000001_389_27_12698342894442767776.js
102,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000002_88_24_17446605185208463522.js
103,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000003_1_1_16859251079669275611.js
104,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000004_79_24_5880567227606000474.js
105,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000005_1_1_7849926382077209674.js
106,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000006_1_1_364771836947201255.js
107,0.2290249433106576,0.11243580337490829,0.07359893569001971,0.06573256827674231,0.039635117909496496,0,file000007_171_22_9012330978407571680.js
108,0.2290249433106576,0.11243580337490829,0.07367020644762787,0.06582373688738967,0.03987412364563416,0,file000008_326_25_4051168058913193797.js
109,0.2290249433106576,0.11243580337490829,0.07367020644762787,0.06582373688738967,0.03987412364563416,0,file000009_218_25_2622897501596619398.js
110,0.2290249433106576,0.11243580337490829,0.07367020644762787,0.06582373688738967,0.03987412364563416,0,file000010_1_1_2951921984778397039.js
111,0.2290249433106576,0.11243580337490829,0.07367020644762787,0.06582373688738967,0.03987412364563416,0,file000011_353_25_3666704930007634633.js
112,0.2290249433106576,0.11243580337490829,0.07367020644762787,0.06582373688738967,0.03987412364563416,0,file000012_260_25_1659992423789834172.js
113,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000013_286_24_1607565600386752856.js
114,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000014_45_19_17591093220418812403.js
115,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000015_1_1_12279740032834056017.js
116,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000016_1_1_10200728550485595334.js
117,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000017_1_1_13552911749812897899.js
118,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000018_152_23_13000803491896211050.js
119,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000019_1_1_3734983062329614396.js
120,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000020_26_14_7239970586058249095.js
121,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000021_1_1_13885124732286700149.js
122,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000022_168_23_3725811367842445869.js
123,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000023_1_1_16683209639953106205.js
124,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000024_1_1_10363445221712762057.js
125,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000025_1_1_12500994693141541813.js
126,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000026_1_1_13091838222990728387.js
127,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000027_360_24_10356689297797461432.js
128,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000028_1_1_8827678963914930147.js
129,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000029_1_1_665438418609585897.js
130,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000030_1_1_7796768337953559867.js
131,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000031_1_1_9290650072267203955.js
132,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000032_200_25_2097092064055301918.js
133,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000033_1_1_17409896504324301776.js
134,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000034_127_22_14881498735277789237.js
135,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000035_1_1_784984082347303954.js
136,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000036_208_23_4815916644183495519.js
137,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000037_294_25_6388209037442462695.js
138,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000038_226_23_1993724938082053497.js
139,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000039_154_25_11661606819306503578.js
140,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000040_285_23_14889019260378459998.js
141,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000041_170_21_17469131188857428349.js
142,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000042_41_19_9022345059123493586.js
143,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000043_290_23_2720688342482929556.js
144,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000044_1_1_18307851862717106224.js
145,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000045_1_1_8762399526269185707.js
146,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000046_103_23_13714129248977347918.js
147,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000047_1_1_9012017364268981602.js
148,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000048_42_22_11718332535561450928.js
149,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000049_1_1_12592948535016684421.js
150,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000050_384_25_5379206040890076633.js
151,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000051_1_1_8318370384895441145.js
152,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000052_1_1_9874751689404518460.js
153,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000053_1_1_12789821207035780159.js
154,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000054_1_1_15769725129228274943.js
155,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000055_1_1_2275657992175308023.js
156,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000056_145_24_14632896466317958945.js
157,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000057_235_23_4093000165998135695.js
158,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000058_1_1_6880818771598882891.js
159,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000059_1_1_5999142040587357042.js
160,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000060_30_19_12651939016824418399.js
161,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000061_1_1_4835491554170480237.js
162,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000062_1_1_4581559169586903855.js
163,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000063_72_19_8788570956898576993.js
164,0.23129251700680273,0.11316947909024211,0.07452545553892571,0.06650750146724482,0.04031230082855322,0,file000064_373_27_859134695660874548.js
165,0.23129251700680273,0.11316947909024211,0.07471551089254745,0.06666134849771224,0.04051147227533461,0,file000065_140_22_9755007962521688039.js
166,0.23129251700680273,0.11316947909024211,0.07471551089254745,0.06666134849771224,0.04051147227533461,0,file000066_317_24_938455958032955442.js
167,0.23129251700680273,0.11316947909024211,0.07471551089254745,0.06666134849771224,0.04051147227533461,0,file000067_1_1_17583114606543409487.js
168,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000068_349_27_12912783752224765791.js
169,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000069_195_23_1628813316929243261.js
170,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000070_1_1_8160042761986519342.js
171,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000071_77_19_13839089256327213463.js
172,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000072_310_25_15573816044484608720.js
173,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000073_60_24_18346072787210840325.js
174,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000074_1_1_16625742091591658781.js
175,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000075_328_25_9832925118370235953.js
176,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000076_1_1_9488871585623447597.js
177,0.23356009070294784,0.11335289801907557,0.0749055662461692,0.06682659160451057,0.04067080943275972,0,file000077_1_1_11804482450289390081.js
178,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000078_306_25_9806681797776733663.js
179,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000079_1_1_9206093720388574787.js
180,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000080_393_25_8592315850710594648.js
181,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000081_282_23_1050705741187498530.js
182,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000082_1_1_11893220089437743818.js
183,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000083_69_21_9874022577187894267.js
184,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000084_141_24_10668371464873067445.js
185,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000085_1_1_1857179551350002185.js
186,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000086_1_1_13228616932578161997.js
187,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000087_302_24_196916091695324539.js
188,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000088_1_1_994954885751892030.js
189,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000089_67_23_15354339010549197222.js
190,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000090_1_1_17820176126434558315.js
191,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000091_84_25_13393913582821963690.js
192,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000092_1_1_7548083453485408517.js
193,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000093_1_1_5672383211513168536.js
194,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000094_278_22_18383714959383106182.js
195,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000095_1_1_6577540297476254846.js
196,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000096_1_1_1834809350153750096.js
197,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000097_1_1_10043180336769241990.js
198,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000098_1_1_7467353164931604878.js
199,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000099_255_24_7346394651932657635.js
200,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000100_1_1_18036311693860009393.js
201,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000001_113_24_5009621653223252751.js
202,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000002_261_27_14057909539496001994.js
203,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000003_1_1_783382084618972547.js
204,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000004_327_25_2454423537778926035.js
205,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000005_120_21_14614122718510969134.js
206,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000006_1_1_2847715134393878563.js
207,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000007_1_1_4321839878735968072.js
208,0.23356009070294784,0.11335289801907557,0.07497683700377734,0.06688357198616517,0.04083014659018483,0,file000008_61_19_9721122422398902177.js
