numfiles,class,method,line,instruction,branch,exceptions,input
24,0.05891016200294551,0.03650204958032403,0.05242943464944955,0.09735892961023851,0.05345477964854172,0,file000024_4542_29_13156506756708325504.css
25,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000025_6578_29_10561039077439871522.css
26,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000026_3852_29_1043686999004159438.css
27,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000027_7216_29_14271834834009145405.css
28,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000028_5313_29_14856350707022203828.css
29,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000029_3706_29_8108380945911607336.css
30,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000030_3407_29_963732128431702811.css
31,0.05891016200294551,0.03650204958032403,0.05256187401705157,0.09754120612759357,0.05388413530836937,0,file000031_5216_28_5474341219959282721.css
32,0.05891016200294551,0.03650204958032403,0.052594983858952074,0.09755671902268762,0.053914803569785626,0,file000032_5004_29_242075707671283083.css
33,0.05891016200294551,0.03650204958032403,0.052594983858952074,0.09755671902268762,0.053914803569785626,0,file000033_3400_29_9124401979556111108.css
34,0.05891016200294551,0.03650204958032403,0.052644648621802834,0.09761101415551678,0.05394547183120189,0,file000034_4371_29_11346091027643475611.css
35,0.05891016200294551,0.03650204958032403,0.05266120354275308,0.09763040527438434,0.05397614009261815,0,file000035_5086_29_4859229978060061825.css
36,0.05891016200294551,0.03650204958032403,0.05266120354275308,0.09763040527438434,0.05397614009261815,0,file000036_2609_28_6137939256511778487.css
37,0.05891016200294551,0.03650204958032403,0.05267775846370334,0.09766918751211945,0.05406814487686693,0,file000037_5763_29_13805880217469002831.css
38,0.05891016200294551,0.03650204958032403,0.052810197831305354,0.09780880356796587,0.05425215444536449,0,file000038_4795_29_16493900241748997933.css
39,0.05891016200294551,0.03650204958032403,0.052810197831305354,0.09780880356796587,0.05425215444536449,0,file000039_1075_21_3955675918459208897.css
40,0.05891016200294551,0.03650204958032403,0.052810197831305354,0.09780880356796587,0.05425215444536449,0,file000040_7191_29_12349325051566669471.css
41,0.05891016200294551,0.03650204958032403,0.052810197831305354,0.09780880356796587,0.05425215444536449,0,file000041_1776_29_13557697823387750559.css
42,0.05891016200294551,0.03650204958032403,0.052859862594156114,0.09790575916230367,0.05443616401386205,0,file000042_5234_29_17024025518513413582.css
43,0.05891016200294551,0.03650204958032403,0.052859862594156114,0.09790575916230367,0.05443616401386205,0,file000043_5982_29_18085807642204924267.css
44,0.05891016200294551,0.03650204958032403,0.052859862594156114,0.09790575916230367,0.05443616401386205,0,file000044_3602_29_4565612358981420761.css
45,0.05891016200294551,0.03650204958032403,0.05289297243605662,0.09797944541400039,0.0545588370595271,0,file000045_4500_29_11158843721594119833.css
46,0.05891016200294551,0.03650204958032403,0.05289297243605662,0.0979833236377739,0.05458950532094336,0,file000046_3530_28_16926635526496877632.css
47,0.05891016200294551,0.03650204958032403,0.05289297243605662,0.0979833236377739,0.05458950532094336,0,file000047_2892_29_12636512837990007562.css
48,0.05891016200294551,0.03650204958032403,0.0531081864084099,0.09820438239286407,0.05498819271935474,0,file000048_3348_29_16324637287346310898.css
49,0.05891016200294551,0.03650204958032403,0.05325718069696217,0.09837114601512507,0.055233538810684824,0,file000049_5521_29_11661361830727334661.css
50,0.05891016200294551,0.03650204958032403,0.05325718069696217,0.09837114601512507,0.055233538810684824,0,file000050_3911_29_10518472820823979280.css
51,0.05891016200294551,0.03650204958032403,0.053273735617912425,0.09839441535776615,0.055264207072101085,0,file000051_3991_28_8208172545177220358.css
52,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000052_3581_29_11987961225027595739.css
53,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000053_3415_29_11480130801992286106.css
54,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000054_2603_29_10729230308491155013.css
55,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000055_5143_29_12955100219179898193.css
56,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000056_2100_17_12622025553891674727.css
57,0.05891016200294551,0.03650204958032403,0.053439284827414946,0.09851851851851852,0.05554022142484743,0,file000057_3023_21_9132767869475960153.css
58,0.05891016200294551,0.03650204958032403,0.053538614353116465,0.09859220477021524,0.05569356273192873,0,file000058_3091_28_1231628287510379135.css
59,0.05891016200294551,0.03650204958032403,0.053538614353116465,0.09859220477021524,0.05569356273192873,0,file000059_3393_23_2048921630422277508.css
60,0.05891016200294551,0.03650204958032403,0.053538614353116465,0.09859220477021524,0.05569356273192873,0,file000060_3306_28_4107906355433390626.css
61,0.05891016200294551,0.03650204958032403,0.05363794387881798,0.09874733372115571,0.05593890882325881,0,file000061_2930_29_1452318357395111857.css
62,0.05891016200294551,0.03650204958032403,0.05363794387881798,0.09874733372115571,0.05593890882325881,0,file000062_4019_29_14285401734224142457.css
63,0.05891016200294551,0.03650204958032403,0.05363794387881798,0.09874733372115571,0.05593890882325881,0,file000063_2987_29_17759475998900364453.css
64,0.05891016200294551,0.03650204958032403,0.053704163562618985,0.09889082800077564,0.05609225013034011,0,file000064_2809_29_17774959879261214665.css
65,0.05964653902798233,0.036794846769471014,0.05393593245592252,0.09906922629435719,0.05627625969883767,0,file000065_5180_29_5155377621082261905.css
66,0.05964653902798233,0.036794846769471014,0.05393593245592252,0.09906922629435719,0.05627625969883767,0,file000066_5396_29_16441266485752024874.css
67,0.05964653902798233,0.036794846769471014,0.05393593245592252,0.09906922629435719,0.05627625969883767,0,file000067_4502_29_11764344155071809646.css
68,0.05964653902798233,0.036794846769471014,0.05393593245592252,0.09906922629435719,0.05627625969883767,0,file000068_3369_27_5707859404630327437.css
69,0.05964653902798233,0.036794846769471014,0.05413459150732555,0.09932131083963544,0.05682828840433036,0,file000069_5613_29_9469479807063151534.css
70,0.05964653902798233,0.036794846769471014,0.05413459150732555,0.09932131083963544,0.05682828840433036,0,file000070_4920_29_12675677562024644764.css
71,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09936397130114408,0.05692029318857914,0,file000071_3953_29_7413397237052037269.css
72,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09936397130114408,0.05692029318857914,0,file000072_4461_29_14953669284641391599.css
73,0.05964653902798233,0.036794846769471014,0.05420081119112656,0.09939111886755866,0.05701229797282792,0,file000073_5330_29_14961112999392032496.css
74,0.05964653902798233,0.036794846769471014,0.05420081119112656,0.09939111886755866,0.05701229797282792,0,file000074_4276_29_16623163439783560434.css
75,0.05964653902798233,0.036794846769471014,0.05420081119112656,0.09939111886755866,0.05701229797282792,0,file000075_3719_28_932760637590953558.css
76,0.05964653902798233,0.036794846769471014,0.054283585795877824,0.09945704867170836,0.0571043027570767,0,file000076_2914_29_8432880233157293815.css
77,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000077_4218_29_5496996290127274263.css
78,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000078_6432_29_15296263490540120840.css
79,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000079_2536_28_1205601926349333874.css
80,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000080_2740_29_13082494151844642900.css
81,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000081_3058_29_15666689964170266086.css
82,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000082_5994_29_15748251525401783721.css
83,0.05964653902798233,0.036794846769471014,0.05436636040062909,0.09952297847585806,0.05719630754132548,0,file000083_2199_25_12758985651302407454.css
84,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000084_5000_29_14387381174485651791.css
85,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000085_4837_29_8817352236760591945.css
86,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000086_4826_29_18013970965971522652.css
87,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000087_5472_29_8784328027706031499.css
88,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000088_5623_28_15923803561351894098.css
89,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000089_2297_23_8419723089658879722.css
90,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000090_5194_29_3216556662668457986.css
91,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000091_5516_29_3251437425795447943.css
92,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000092_5351_29_13675023982521595871.css
93,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959278650378127,0.057318980586990524,0,file000093_4907_28_8121962155814217996.css
94,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000094_4001_29_8332772243822072570.css
95,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000095_2444_23_10952914886038535832.css
96,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000096_2172_29_17653570678047665116.css
97,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000097_4898_29_14259063658130463700.css
98,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000098_5202_28_10976563742489479280.css
99,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000099_3908_28_9535722970801554339.css
100,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000100_2557_27_17721938198484222291.css
101,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000001_5094_29_11230395498103682293.css
102,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000002_4247_28_14169494840942095895.css
103,0.05964653902798233,0.036794846769471014,0.05444913500538035,0.09959666472755478,0.057349648848406785,0,file000003_4559_29_6740130343142434440.css
104,0.05964653902798233,0.036794846769471014,0.05451535468918136,0.09966647275547799,0.05741098537123931,0,file000004_6864_29_5122897386181263213.css
105,0.05964653902798233,0.036794846769471014,0.054548464531081864,0.09968198565057204,0.05744165363265556,0,file000005_4210_29_10587547624991144619.css
106,0.05964653902798233,0.036794846769471014,0.054548464531081864,0.09968198565057204,0.05744165363265556,0,file000006_4602_29_11131694135041209753.css
107,0.05964653902798233,0.036794846769471014,0.054548464531081864,0.09968586387434555,0.05747232189407182,0,file000007_3591_29_18220176822277157498.css
108,0.05964653902798233,0.036794846769471014,0.054548464531081864,0.09968586387434555,0.05747232189407182,0,file000008_4846_29_6684285875218319385.css
109,0.05964653902798233,0.036794846769471014,0.054548464531081864,0.09968586387434555,0.05747232189407182,0,file000009_6109_29_15008710249065134449.css
110,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000010_3365_29_8350261109652319673.css
111,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000011_2802_29_14547126223247094925.css
112,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000012_6821_29_2819978230348978557.css
113,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000013_5619_29_6921251790818004418.css
114,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000014_2434_29_16673554782327980678.css
115,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000015_4323_29_10757080071379185065.css
116,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000016_3765_28_10052175176216151824.css
117,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000017_4761_28_15917562470307397784.css
118,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000018_4628_28_5310259460470515076.css
119,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000019_2954_28_16433176175417705511.css
120,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000020_1905_29_7249167409382056714.css
121,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000021_4297_28_11947625701669256775.css
122,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000022_4756_29_3080478747742408709.css
123,0.05964653902798233,0.036794846769471014,0.05463123913583313,0.09975567190226876,0.05759499493973687,0,file000023_5758_29_7678278085484969170.css
124,0.05964653902798233,0.036990044895569,0.05486300802913666,0.0999961217762265,0.05777900450823443,0,file000024_4002_29_8404255408727609290.css
125,0.05964653902798233,0.036990044895569,0.05486300802913666,0.0999961217762265,0.05777900450823443,0,file000025_2837_29_14526702616894872158.css
126,0.05964653902798233,0.036990044895569,0.05486300802913666,0.0999961217762265,0.05777900450823443,0,file000026_7181_29_6448375345245733423.css
127,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000027_4257_28_7987832792431064045.css
128,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000028_5010_29_18111206171728208768.css
129,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000029_5120_29_6875390131148058180.css
130,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000030_4099_29_6205581899084539025.css
131,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000031_3707_28_10057392110354479544.css
132,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000032_4290_29_13926449366517417541.css
133,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000033_1758_29_5810771419757624929.css
134,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000034_3889_25_9008896312462519446.css
135,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000035_3196_29_16737595195523070636.css
136,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000036_2931_28_2284385222970400302.css
137,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000037_4211_29_9824123002373744055.css
138,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000038_3128_23_11156129570338105908.css
139,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000039_3604_23_7449830667573276075.css
140,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000040_4728_29_7148169373066841770.css
141,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000041_4093_29_11615868961502612356.css
142,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000042_3420_29_4918240028278727503.css
143,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000043_3532_23_6938529466530780311.css
144,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000044_6865_29_4761530104923187432.css
145,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000045_6001_29_993557399637763009.css
146,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000046_1942_29_11776313965532026942.css
147,0.060382916053019146,0.03757563927386297,0.05524377121099247,0.10041496994376575,0.05814702364522955,0,file000047_5387_29_14938572342950584934.css
148,0.060382916053019146,0.03757563927386297,0.05532654581574373,0.10057785534225325,0.05833103321372712,0,file000048_5241_29_1573100385408643114.css
149,0.060382916053019146,0.03757563927386297,0.05532654581574373,0.10057785534225325,0.05833103321372712,0,file000049_7086_29_1246835651215604738.css
150,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000050_5422_29_6434978807327729032.css
151,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000051_6979_29_931582749194894394.css
152,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000052_4368_29_16139413232304234837.css
153,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000053_2271_25_15661162924486274604.css
154,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000054_4113_29_5043235449327351966.css
155,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000055_3680_29_12802216339720071690.css
156,0.060382916053019146,0.03757563927386297,0.056071517258505094,0.10122939693620323,0.059588431931793785,0,file000056_3868_29_5921164293242827676.css
157,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000057_7569_29_6819894098280105843.css
158,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000058_2052_29_9875019878880520871.css
159,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000059_4086_29_16910658001767103789.css
160,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000060_5334_28_3219979362596573189.css
161,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000061_1978_29_6394520211206766940.css
162,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000062_3346_29_1071207640081944829.css
163,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000063_3657_29_124522415996288579.css
164,0.060382916053019146,0.03757563927386297,0.0561046271004056,0.10126817917393834,0.05964976845462631,0,file000064_2054_29_14864322296107623264.css
165,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000065_6772_29_16708831636211283212.css
166,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000066_5674_29_15318524647517304326.css
167,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000067_1486_29_9502468818770275181.css
168,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000068_4440_23_1244058659967790650.css
169,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000069_2916_29_1394039698079072487.css
170,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000070_4921_29_10460724151199641919.css
171,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000071_4169_29_1405128357995729051.css
172,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000072_5120_29_12549587013961359579.css
173,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000073_4768_29_8994206483023452475.css
174,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000074_4332_29_15377291720809377079.css
175,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000075_3523_23_6017830754010562116.css
176,0.060382916053019146,0.03757563927386297,0.056187401705156854,0.1013535000969556,0.05974177323887509,0,file000076_2842_29_14105042551296732244.css
177,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000077_6533_29_10854188495813331594.css
178,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000078_3180_29_7188226744034180864.css
179,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000079_5323_29_12881442473753633194.css
180,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000080_2731_29_5136911521425418528.css
181,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000081_2285_23_9250409030910281765.css
182,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000082_3746_29_17623420976376125210.css
183,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000083_7711_28_8135134016987800921.css
184,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.059772441500291346,0,file000084_5082_23_8455061181760345005.css
185,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000085_6247_29_606130605438499811.css
186,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000086_4388_29_14107426136046330122.css
187,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000087_4169_29_16594537091714749255.css
188,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000088_5359_28_5715974849098044953.css
189,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000089_4113_29_3166986749047864393.css
190,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000090_3583_28_6695296921785030773.css
191,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000091_5938_28_8021250813098991835.css
192,0.060382916053019146,0.03757563927386297,0.05620395662610711,0.10140003878223773,0.05980310976170761,0,file000092_3492_29_13095552854922229434.css
193,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000093_4043_29_4266570323423767192.css
194,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000094_3949_28_9975406049617447330.css
195,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000095_3903_29_12382324844617398982.css
196,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000096_4573_29_2112664627338225225.css
197,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000097_4562_29_12142168103533598081.css
198,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000098_5229_29_6439166547922173901.css
199,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000099_3429_29_18322500754645482469.css
200,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000100_5346_29_5739867851518444564.css
201,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000001_3365_29_10082320794355163152.css
202,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000002_3661_21_14634736749466157204.css
203,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000003_5861_29_10448749079548338338.css
204,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000004_5508_28_6479115720332216239.css
205,0.060382916053019146,0.03757563927386297,0.05661782964986342,0.1019507465580764,0.0609685036955255,0,file000005_5087_29_15961946909543301046.css
