numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5294117647058824,0.2888146911519199,0.3084230525649145,0.3003082342580361,0.19653179190751446,0,file000001_97_26_13727130442845969312.json
2,0.5630252100840336,0.32387312186978295,0.3622545915136162,0.336268897695582,0.2466281310211946,0,file000002_104_27_16100300470787779353.json
3,0.5714285714285714,0.34557595993322204,0.3983533882203927,0.3669455452810803,0.31021194605009633,0,file000003_161_29_15353403721850918937.json
4,0.5714285714285714,0.34557595993322204,0.40088663711209627,0.3679729928078673,0.3159922928709056,0,file000004_94_26_2599946255676514497.json
5,0.5714285714285714,0.34557595993322204,0.40088663711209627,0.3679729928078673,0.3159922928709056,0,file000005_143_29_6267300946174933673.json
6,0.5714285714285714,0.35225375626043404,0.4103863204559848,0.37531190371348894,0.33140655105973027,0,file000006_154_29_7596329527454459582.json
7,0.5714285714285714,0.35225375626043404,0.4103863204559848,0.37531190371348894,0.33140655105973027,0,file000007_6_4_13911991842214781123.json
8,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000008_222_27_5540596762419904507.json
9,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000009_112_29_1256067097842180911.json
10,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000010_54_26_13155135347674912109.json
11,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000011_160_28_4742525006833211727.json
12,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000012_105_29_11217045397611033585.json
13,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000013_58_26_15532958349896892057.json
14,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38793483047115807,0.35260115606936415,0,file000014_149_27_15749096618503630926.json
15,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.3891090562160575,0.35645472061657035,0,file000015_96_26_9545946260447473748.json
16,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000016_206_27_3441284937276621156.json
17,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000017_129_27_10955784136095550468.json
18,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000018_163_28_12416821243489990066.json
19,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000019_295_29_8960702653922949500.json
20,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000020_58_26_12956828111879850847.json
21,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000021_152_28_7496519685572119532.json
22,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000022_153_27_188776801239390187.json
23,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000023_190_27_15539964785867435539.json
24,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000024_102_27_11006911751396221026.json
25,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000025_97_27_4352298386897582722.json
26,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000026_108_27_2355742479773217400.json
27,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_145_27_13283350464336672673.json
28,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_288_29_16551638808187207601.json
29,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_139_27_1319860987361949169.json
30,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_198_28_10876407330139428364.json
31,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_88_28_3181581030135972228.json
32,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_80_26_13807622766001070135.json
33,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_85_28_1412498815109092931.json
34,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_61_26_3160562515208253329.json
35,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_61_28_1988308222927775977.json
36,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_243_29_6268100269816746530.json
37,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_68_27_18144436554965564176.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_94_27_9957091049804360733.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_144_27_6293198360045997805.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_164_27_6398638564619522383.json
41,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_227_27_3700153198299565711.json
42,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_193_27_16106268777525783760.json
43,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_230_29_14616458606547590735.json
44,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_276_29_4266840980742418109.json
45,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_181_28_8948158966630576557.json
46,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_55_26_17262189891988886342.json
47,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_68_23_9433297756293594347.json
48,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_156_28_8504964020109435561.json
49,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_205_29_18078088411782728570.json
50,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_87_28_5767944486431971078.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_135_29_7485490055227164572.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_174_28_7808816825460629979.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_166_27_969074143038176775.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_206_29_2691439383852571570.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_69_26_11878360437439550519.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_111_28_5263288356159300661.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_185_27_4016483733989805041.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_85_28_5765803975011071826.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_90_28_3271388009464051288.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_79_26_7613030854437470071.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_243_27_16127420827818912953.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_285_29_3314333353194471143.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_164_27_15578866507181535043.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_129_28_2234235586704230834.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_138_27_9016693363166402880.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_173_28_5684487613184534016.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_88_27_2225098484674177476.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_63_28_15018012417312986665.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_230_28_11508737864620702580.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_103_28_9131858275111171510.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_53_22_3688270432355013922.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_69_28_7587524762935678909.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_80_26_12701470045970416930.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_157_27_6204684433770409777.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_203_28_18306787595298742883.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_237_29_1228807714925109128.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_241_27_12102772192146965946.json
