numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_5904286226955454491.js
2,0.18820861678004536,0.07593543653705062,0.048250302900719834,0.04405153305716842,0.023701402166985342,0,file000002_223_25_4409624574329050015.js
3,0.1927437641723356,0.08565663976522377,0.05440334497422374,0.04910569290993111,0.027525493945188016,0,file000003_203_24_14726137312120415929.js
4,0.1927437641723356,0.08565663976522377,0.05440334497422374,0.04910569290993111,0.027525493945188016,0,file000004_1_1_4635782883957505807.js
5,0.1927437641723356,0.08565663976522377,0.05440334497422374,0.04910569290993111,0.027525493945188016,0,file000005_1_1_13592424601484606136.js
6,0.1927437641723356,0.08565663976522377,0.05440334497422374,0.04910569290993111,0.027525493945188016,0,file000006_1_1_6568283657573461274.js
7,0.1927437641723356,0.08565663976522377,0.05440334497422374,0.04910569290993111,0.027525493945188016,0,file000007_1_1_13986557372481412505.js
8,0.1927437641723356,0.08565663976522377,0.05445085881262918,0.049202559558743926,0.02768483110261313,0,file000008_213_25_2350651456000223577.js
9,0.19954648526077098,0.08822450476889215,0.05625638467203573,0.05062137106194337,0.02844168260038241,0,file000009_236_22_1598176166432128162.js
10,0.19954648526077098,0.08822450476889215,0.05625638467203573,0.05062137106194337,0.02844168260038241,0,file000010_1_1_16831668201228763153.js
11,0.19954648526077098,0.08822450476889215,0.05625638467203573,0.05062137106194337,0.02844168260038241,0,file000011_146_25_18333503701016668024.js
12,0.20408163265306123,0.09042553191489362,0.05787185517782054,0.051954711992660926,0.029278202676864245,0,file000012_143_25_2242946598557850573.js
13,0.20408163265306123,0.09042553191489362,0.05787185517782054,0.051954711992660926,0.029278202676864245,0,file000013_1_1_18171290768646649435.js
14,0.20408163265306123,0.09042553191489362,0.05787185517782054,0.051954711992660926,0.029278202676864245,0,file000014_326_23_2375064394462885468.js
15,0.20408163265306123,0.09042553191489362,0.05787185517782054,0.051954711992660926,0.029278202676864245,0,file000015_1_1_3946279990991013622.js
16,0.20408163265306123,0.09042553191489362,0.05787185517782054,0.051954711992660926,0.029278202676864245,0,file000016_1_1_7002923951592306865.js
17,0.20408163265306123,0.09042553191489362,0.058014396693036846,0.052114257061293794,0.0297163798597833,0,file000017_247_22_17490976238719487770.js
18,0.20408163265306123,0.09042553191489362,0.058014396693036846,0.052114257061293794,0.0297163798597833,0,file000018_1_1_9274179281122004941.js
19,0.2222222222222222,0.11683785766691122,0.07756634119687358,0.0693907087789674,0.041905672402804336,0,file000019_79_25_5022154523111592724.js
20,0.2222222222222222,0.11683785766691122,0.07756634119687358,0.0693907087789674,0.041905672402804336,0,file000020_1_1_13692721221707241336.js
21,0.2222222222222222,0.11683785766691122,0.07756634119687358,0.0693907087789674,0.041905672402804336,0,file000021_1_1_8367964551235687144.js
22,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000022_146_25_2415336948736379576.js
23,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000023_35_17_12626024046174429436.js
24,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000024_1_1_15175929112873172966.js
25,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000025_1_1_3690661601246782273.js
26,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000026_1_1_3135960919222192149.js
27,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000027_1_1_5113336676266694439.js
28,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000028_1_1_2281832370271176613.js
29,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000029_1_1_446629709193935957.js
30,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000030_1_1_14170899194706243007.js
31,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000031_290_25_16989575396492444889.js
32,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000032_209_25_5324292348768361952.js
33,0.22448979591836735,0.11720469552457814,0.07801772266172523,0.06981806164137687,0.04230401529636711,0,file000033_1_1_2737348021855258625.js
