numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2865853658536585,0.16537180910099888,0.1686694341271575,0.154530624351179,0.1342062193126023,0,file000001_234_29_5215937722973221936.json
2,0.3170731707317073,0.1997780244173141,0.20821498798339524,0.19219931781106334,0.16530278232405893,0,file000002_77_26_5568943138644360893.json
3,0.3231707317073171,0.20199778024417314,0.2097443740441337,0.19328686539126996,0.16775777414075285,0,file000003_107_27_2524173328610671503.json
4,0.32926829268292684,0.20865704772475027,0.21542495084116234,0.1997132829106728,0.17144026186579378,0,file000004_255_29_451780434200498703.json
5,0.3353658536585366,0.2153163152053274,0.22350884859078,0.20673290820109744,0.17921440261865793,0,file000005_192_27_2434349117021496917.json
6,0.3353658536585366,0.2153163152053274,0.22372733231374262,0.20737554995303772,0.1804418985270049,0,file000006_149_26_9226609557612528434.json
7,0.3353658536585366,0.2153163152053274,0.22372733231374262,0.20737554995303772,0.18085106382978725,0,file000007_179_27_13458341946220460323.json
8,0.3353658536585366,0.2153163152053274,0.22372733231374262,0.20737554995303772,0.18085106382978725,0,file000008_105_27_15848622165621931419.json
9,0.3353658536585366,0.2153163152053274,0.22394581603670527,0.2074744179148747,0.18126022913256956,0,file000009_61_26_5455496448493106299.json
10,0.3353658536585366,0.2153163152053274,0.22394581603670527,0.2074744179148747,0.18126022913256956,0,file000010_176_29_12377437690823908971.json
11,0.3353658536585366,0.2153163152053274,0.22438278348263055,0.20767215383854862,0.1820785597381342,0,file000011_300_29_9976222826278115289.json
12,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20821592762865193,0.1837152209492635,0,file000012_278_28_10694911252388776732.json
13,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20821592762865193,0.1837152209492635,0,file000013_274_28_3444687696160734456.json
14,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000014_212_29_8513693622421786245.json
15,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000015_118_27_1072629730910834074.json
16,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000016_268_28_16194217519621736983.json
17,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000017_244_29_7653879913722404642.json
18,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000018_32_17_16984742065835141269.json
19,0.3353658536585366,0.21642619311875694,0.22547520209744373,0.20836422957140738,0.18453355155482815,0,file000019_99_27_13248380965352784249.json
20,0.34146341463414637,0.2241953385127636,0.2353069696307625,0.21622423253744624,0.19189852700490997,0,file000020_242_27_438210635714521864.json
21,0.34146341463414637,0.2241953385127636,0.2353069696307625,0.21622423253744624,0.19189852700490997,0,file000021_189_28_6067381574503808543.json
22,0.34146341463414637,0.2241953385127636,0.23552545335372516,0.21632310049928322,0.19230769230769232,0,file000022_280_29_13186097957735834881.json
