numfiles,class,method,line,instruction,branch,exceptions,input
43,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,19,file000043_80_27_9681694555566841168.json
44,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,20,file000044_237_29_1758461405326234049.json
45,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,20,file000045_58_26_9234417325505096743.json
46,0.4375,0.3593073593073593,0.31112111661413777,0.286338505439629,0.17860746720484358,20,file000046_247_29_9004634488110421658.json
47,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,21,file000047_208_29_7340272940624188763.json
48,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,22,file000048_146_28_8763845288797063318.json
49,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,23,file000049_243_29_11104076751850009089.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,23,file000050_134_27_9375412774577513410.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,24,file000051_225_28_8904845144486429418.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,25,file000052_147_28_15632691609737588229.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,26,file000053_206_28_5307879116323731600.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,27,file000054_193_29_7919755759934856821.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,28,file000055_238_29_16004885379419977741.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,29,file000056_194_27_4425701498638715202.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,29,file000057_198_27_11245248122316046054.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,29,file000058_77_28_5462382919727844460.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,29,file000059_100_27_1957269592999408188.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,30,file000060_80_29_2315114304784444949.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,30,file000061_207_27_10393437480781992168.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,31,file000062_202_29_1269720582965967430.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,32,file000063_147_28_11121759895353763575.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18668012108980828,33,file000064_210_27_6190776452691804178.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,34,file000065_213_29_813624156717796348.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,35,file000066_223_27_4231456014711324012.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,36,file000067_108_27_16916609931232948486.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,37,file000068_171_28_13614135326774426869.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,38,file000069_167_28_1660363087230254198.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,38,file000070_77_26_13964978379937704703.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,39,file000071_98_27_8549806452397194108.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,39,file000072_100_27_7540013937708922342.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,39,file000073_88_27_11310442683611953501.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,40,file000074_95_29_4236757957468194932.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,40,file000075_152_29_2383720026590533869.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,40,file000076_81_28_12065286787373359272.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,41,file000077_210_27_5797623190566546527.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,41,file000078_64_26_5863433583283358149.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,41,file000079_70_26_5212044435814726006.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,41,file000080_159_27_1441447512835271013.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,41,file000081_85_28_4957415057432963699.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,42,file000082_197_27_17037783691484386820.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,43,file000083_209_27_14396062890151031077.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,44,file000084_76_26_4100081544481909951.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,44,file000085_170_28_16810733981362557904.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,44,file000086_58_26_11997656698475895331.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,45,file000087_227_29_2960214345032823250.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,46,file000088_151_28_8384820407780809961.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,46,file000089_143_27_4937742899600118974.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,47,file000090_97_27_13618764772795975207.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,48,file000091_206_28_15472917987938475025.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,49,file000092_240_29_13279995999782082595.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,50,file000093_190_28_873518432155428657.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,50,file000094_104_27_13547462059192911782.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,51,file000095_168_28_8796972652575600559.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,52,file000096_195_29_4434545568997582513.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,52,file000097_136_27_13319413110016541259.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,53,file000098_268_29_11715100394542158614.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,54,file000099_244_29_9906284003973242539.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,55,file000100_218_29_15727436687845263210.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,55,file000001_56_26_14569259876666108158.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,55,file000002_46_23_17793217537198376701.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,56,file000003_198_29_14447594372049378148.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,57,file000004_184_29_18046128574163256485.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,58,file000005_105_26_16138110409935713849.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,59,file000006_96_26_16953149040115745364.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000007_155_27_7038134851730013931.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,61,file000008_201_29_7691351028004953933.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,62,file000009_216_29_12426838893785022749.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,62,file000010_185_29_9240714683157407077.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,63,file000011_193_28_2921402743344909394.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,64,file000012_66_26_4694439447292368815.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000013_173_29_14680739154269252102.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000014_61_23_5939145608384830135.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000015_30_17_14949943205730356354.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000016_49_20_11628197655605784163.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000017_31_17_8670754920861270034.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000018_128_26_11080309420441463423.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,67,file000019_120_29_4295156806224897480.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000020_210_29_4545048729950645948.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000021_67_22_5675448391497694407.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,69,file000022_159_28_10559635544433283608.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,70,file000023_49_26_15553539311095443323.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000024_165_27_3723783388898117195.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,72,file000025_175_27_5155176475690183122.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,72,file000026_103_27_4036070249377922107.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,72,file000027_79_22_13116140956392536053.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000028_69_26_13754426897849105249.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000029_171_28_10993427001868654122.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000030_109_26_17429514309920556456.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,75,file000031_75_22_2038143673527081484.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,76,file000032_31_19_8247129057424348573.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,77,file000033_148_28_15018329376553342489.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,78,file000034_45_22_12007677499897699575.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,78,file000035_61_28_14716428259889281062.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,79,file000036_46_25_17546278854415664308.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000037_121_25_12918750418361898419.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,81,file000038_172_27_3929131776463835520.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,82,file000039_167_27_16150009221300330460.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,83,file000040_75_27_159631510486347608.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,84,file000041_98_29_6638939435172606000.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,85,file000042_96_27_5030472425445010557.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,86,file000043_46_21_4545622835425558986.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,86,file000044_38_20_13141440265747195184.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,86,file000045_113_27_18165624375149094230.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,87,file000046_108_27_17319594745258557705.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000047_177_27_12802881648895568809.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,89,file000048_125_27_4217858748477182750.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,89,file000049_109_27_270442802039625322.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,90,file000050_111_27_6341936787950413850.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,91,file000051_185_29_8600263129633678987.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000052_207_29_4389239208553545128.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000053_56_26_7538510149944082635.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000054_199_29_10911404333966188735.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000055_58_26_15185730047865391390.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000056_87_28_10112643592596443114.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000057_54_26_3944490896803289400.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,93,file000058_102_27_6593303423583330783.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,93,file000059_77_28_2594674871917776082.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,94,file000060_205_29_7883621895510490842.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,94,file000061_54_23_9496353296921541778.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,94,file000062_65_25_105815968205487199.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,95,file000063_90_25_7820935457410429664.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,96,file000064_138_29_14848286121935000829.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,97,file000065_118_27_3871343489320031954.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,98,file000066_160_29_3899562686855919555.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,98,file000067_55_26_2313915312749525143.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,99,file000068_255_29_10847891977689911356.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000069_98_25_12876136509266876474.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000070_58_26_6810705024773557496.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,101,file000071_71_29_11581425085600699611.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,102,file000072_191_29_1194738663705332718.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,103,file000073_169_27_4636412174157785638.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,103,file000074_136_27_17705002854057299096.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,104,file000075_61_23_14874753099567812853.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,105,file000076_167_27_7506438693465163406.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,105,file000077_65_21_12577364010156907698.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,106,file000078_87_26_8415749396262807537.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,106,file000079_105_27_3963600947719407249.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,107,file000080_73_27_16140035512699573875.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,108,file000081_209_29_3668509362391393785.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,109,file000082_218_29_4924675228532662404.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,109,file000083_54_26_4241492052531485175.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,109,file000084_158_28_13382796441815281428.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,110,file000085_234_29_10481513727820316626.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,110,file000086_71_28_1418225835302398007.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,111,file000087_114_27_14922409343979318807.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,111,file000088_117_27_14392634229862888094.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,111,file000089_114_26_8463096647460492623.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,112,file000090_115_26_10433688900637205115.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,112,file000091_30_17_8677702721747277495.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,113,file000092_40_21_12868481139938061643.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,113,file000093_174_29_9379372847256744213.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,113,file000094_142_27_7507078270090458201.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,114,file000095_138_28_15760820802954520318.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,115,file000096_128_29_9607422325977450046.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,115,file000097_34_18_14005802407196677601.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,116,file000098_220_29_11399309279751703365.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,116,file000099_54_23_3417332014725340798.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,117,file000100_145_27_7862470726219407709.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,118,file000001_23_11_5025858622559128653.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,118,file000002_57_26_12912671034869603097.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,118,file000003_31_17_14355221806322693671.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,119,file000004_73_26_17387272850852216728.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,120,file000005_68_23_7639551955678098731.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,121,file000006_155_29_3629007810093786607.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,122,file000007_201_27_1337327059216697564.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,123,file000008_157_26_16065167373150035111.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,124,file000009_107_29_13000476911289706804.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,125,file000010_192_29_14192976902583990462.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,126,file000011_185_27_12053187838564380592.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,127,file000012_188_28_3249278015349236608.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,128,file000013_80_26_12098663677114806454.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,129,file000014_240_29_6785610322865295748.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,130,file000015_174_27_8910384552213362950.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,131,file000016_124_28_8439893071767057149.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,131,file000017_81_26_12605885598971838910.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,131,file000018_54_26_6878587330336002796.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,132,file000019_197_29_15172844879116764997.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,132,file000020_216_29_1259003700238043395.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,132,file000021_54_26_14274203247218306159.json
