numfiles,class,method,line,instruction,branch,exceptions,input
46,0.06111929307805596,0.03728284208471599,0.05840576111249069,0.1047934845840605,0.06716349250161008,0,file000046_20990_8663426629498164406.css
47,0.061855670103092786,0.03757563927386297,0.05883618905719725,0.10513864649990304,0.06765418468427024,0,file000047_15459_2324329612074983566.css
48,0.061855670103092786,0.03757563927386297,0.05883618905719725,0.10513864649990304,0.06765418468427024,0,file000048_3688_3869851993026536933.css
49,0.061855670103092786,0.03757563927386297,0.05895207350384902,0.10529765367461702,0.0679301990370166,0,file000049_6818_6646693751758013394.css
50,0.061855670103092786,0.03757563927386297,0.05895207350384902,0.10529765367461702,0.0679301990370166,0,file000050_15523_2102045408601369225.css
51,0.061855670103092786,0.03757563927386297,0.05895207350384902,0.10529765367461702,0.0679301990370166,0,file000051_11417_7601142824039176595.css
52,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000052_22927_1382827129415637965.css
53,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000053_19674_1808473148293554698.css
54,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000054_4357_3023629941174121243.css
55,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000055_16355_8701349870970073884.css
56,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000056_17831_3600253918412804966.css
57,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000057_16190_664394268104453845.css
58,0.061855670103092786,0.03757563927386297,0.05898518334574952,0.10531704479348458,0.06796086729843286,0,file000058_5032_2157373324020349655.css
59,0.061855670103092786,0.03757563927386297,0.059067957950500787,0.10540236571650184,0.06808354034409789,0,file000059_17488_4790822897193267098.css
60,0.061855670103092786,0.03757563927386297,0.059067957950500787,0.10540236571650184,0.06808354034409789,0,file000060_13671_6698783310701526804.css
61,0.06332842415316642,0.038258832715205936,0.05968049002566013,0.10587550901687028,0.06842089121967676,0,file000061_15620_2995016305180858188.css
62,0.06332842415316642,0.038258832715205936,0.05968049002566013,0.10587550901687028,0.06842089121967676,0,file000062_6010_4136914190205991786.css
63,0.06332842415316642,0.038258832715205936,0.05968049002566013,0.10587550901687028,0.06842089121967676,0,file000063_24590_8825976059302612204.css
64,0.06332842415316642,0.038258832715205936,0.05969704494661038,0.10587938724064379,0.06845155948109302,0,file000064_11900_4064156205916615673.css
65,0.06332842415316642,0.038258832715205936,0.059713599867560634,0.10590653480705836,0.06848222774250928,0,file000065_6616_6393922736423446679.css
66,0.06332842415316642,0.038258832715205936,0.059713599867560634,0.10590653480705836,0.06848222774250928,0,file000066_5148_4278564632498793338.css
67,0.06332842415316642,0.038258832715205936,0.059713599867560634,0.10590653480705836,0.06848222774250928,0,file000067_10930_9162619893638181690.css
68,0.06332842415316642,0.038258832715205936,0.059713599867560634,0.10590653480705836,0.06848222774250928,0,file000068_4785_5755287341337628873.css
69,0.06332842415316642,0.038258832715205936,0.059713599867560634,0.10590653480705836,0.06848222774250928,0,file000069_8280_4537296802117715968.css
70,0.06332842415316642,0.038258832715205936,0.05977981955136164,0.10598022105875508,0.06863556904959058,0,file000070_19557_2798282981550336220.css
71,0.06332842415316642,0.038258832715205936,0.0597963744723119,0.10599961217762265,0.0686969055724231,0,file000071_24189_27029292246449112.css
72,0.06332842415316642,0.03835643177825493,0.0598294843142124,0.10605390731045182,0.0686969055724231,0,file000072_19615_8021327653541326013.css
73,0.06332842415316642,0.03835643177825493,0.05989570399801341,0.1060849331006399,0.06875824209525562,0,file000073_27138_3974541995895068542.css
74,0.06332842415316642,0.03835643177825493,0.05994536876086417,0.10613922823346907,0.06881957861808814,0,file000074_25787_8988718941601745662.css
75,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632538297459763,0.06888091514092066,0,file000075_31392_2360880521440433204.css
76,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632538297459763,0.06888091514092066,0,file000076_26472_3703659504328227101.css
77,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632538297459763,0.06888091514092066,0,file000077_10009_7305087142382948999.css
78,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632926119837115,0.06891158340233693,0,file000078_18489_1715717889660604573.css
79,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632926119837115,0.06891158340233693,0,file000079_21327_63113356464232236.css
80,0.06332842415316642,0.03845403084130392,0.060177137654167705,0.10632926119837115,0.06891158340233693,0,file000080_8688_7296159902630197666.css
81,0.06332842415316642,0.03845403084130392,0.06027646717986922,0.1064107038976149,0.06894225166375319,0,file000081_24576_618913761140331839.css
82,0.06332842415316642,0.03845403084130392,0.06027646717986922,0.1064145821213884,0.06897291992516945,0,file000082_28579_2519275591900060432.css
83,0.06332842415316642,0.03845403084130392,0.060293022100819466,0.10642233856893543,0.06903425644800196,0,file000083_14602_4845624635900269263.css
84,0.06332842415316642,0.03845403084130392,0.060293022100819466,0.10642233856893543,0.06903425644800196,0,file000084_23989_1029020755481058847.css
85,0.06332842415316642,0.03845403084130392,0.060293022100819466,0.10642233856893543,0.06903425644800196,0,file000085_7075_6303553843684898653.css
86,0.06332842415316642,0.03845403084130392,0.060293022100819466,0.10642233856893543,0.06903425644800196,0,file000086_5773_2828201970824282939.css
87,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000087_19018_5930800584338764571.css
88,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000088_13176_2848243879155343058.css
89,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000089_13849_1719950481889099892.css
90,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000090_18217_5526803859178458041.css
91,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000091_13327_4632426752521037401.css
92,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000092_23085_8081318597579892540.css
93,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000093_18772_9049908678894103620.css
94,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000094_24947_8930528435250542917.css
95,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000095_24799_3356671305005976440.css
96,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000096_14965_3159356906694002293.css
97,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000097_20940_3722285749787823383.css
98,0.06332842415316642,0.03845403084130392,0.06042546146842149,0.10657358929610239,0.06927960253933205,0,file000098_16616_5948715046609933157.css
99,0.06553755522827688,0.03913722428264688,0.061236652594983856,0.10778747333721156,0.0696169534149109,0,file000099_14226_4043695072500973505.css
100,0.06553755522827688,0.03933242240874488,0.061501531330187896,0.10804731433003684,0.06983163124482474,0,file000100_22826_757210195833340421.css
101,0.06553755522827688,0.03933242240874488,0.061501531330187896,0.10804731433003684,0.06983163124482474,0,file000001_12450_106508253850616450.css
102,0.06553755522827688,0.03933242240874488,0.061501531330187896,0.10804731433003684,0.06983163124482474,0,file000002_6474_1753556567566344223.css
103,0.06553755522827688,0.03933242240874488,0.061501531330187896,0.10804731433003684,0.06983163124482474,0,file000003_3100_2544996527126200414.css
104,0.06553755522827688,0.03933242240874488,0.062494826587203046,0.10950164824510374,0.07154905388413531,0,file000004_13585_602104289853890109.css
105,0.06553755522827688,0.03933242240874488,0.062494826587203046,0.10950164824510374,0.07154905388413531,0,file000005_13620_7012341829837694492.css
106,0.06553755522827688,0.03933242240874488,0.062494826587203046,0.10950164824510374,0.07154905388413531,0,file000006_12321_5257929987235192209.css
107,0.06553755522827688,0.03933242240874488,0.06257760119195431,0.10960636028698856,0.07167172692980035,0,file000007_12454_5697153792934621560.css
108,0.06553755522827688,0.03933242240874488,0.06257760119195431,0.10960636028698856,0.07167172692980035,0,file000008_9546_8716289227631319035.css
109,0.06553755522827688,0.03933242240874488,0.06257760119195431,0.10960636028698856,0.07167172692980035,0,file000009_9083_8289098516538563080.css
110,0.06553755522827688,0.03943002147179387,0.06267693071765583,0.1096878029862323,0.0718557364982979,0,file000010_5522_1120640645527176835.css
111,0.06553755522827688,0.03943002147179387,0.06267693071765583,0.1096878029862323,0.0718557364982979,0,file000011_15083_8073450316222403034.css
112,0.06553755522827688,0.03943002147179387,0.0628259250062081,0.10987007950358736,0.07213175085104426,0,file000012_9507_2343280187480439939.css
113,0.06553755522827688,0.03943002147179387,0.0628259250062081,0.10987007950358736,0.07213175085104426,0,file000013_3670_8804472245638494723.css
114,0.06553755522827688,0.03943002147179387,0.0628259250062081,0.10987007950358736,0.07213175085104426,0,file000014_10217_8654930237573292987.css
115,0.0662739322533137,0.03972281866094086,0.06305769389951163,0.11010665115377158,0.07219308737387678,0,file000015_6310_7584870959790333002.css
116,0.0662739322533137,0.03972281866094086,0.06305769389951163,0.11010665115377158,0.07219308737387678,0,file000016_9776_703153030260930348.css
117,0.0662739322533137,0.03972281866094086,0.06305769389951163,0.11010665115377158,0.07219308737387678,0,file000017_12378_2321867366100801335.css
118,0.0662739322533137,0.03972281866094086,0.06305769389951163,0.11010665115377158,0.07219308737387678,0,file000018_11347_3331967642250039734.css
119,0.0662739322533137,0.03972281866094086,0.06305769389951163,0.11010665115377158,0.07219308737387678,0,file000019_9994_8347957106175855809.css
120,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000020_9548_8310964388316884201.css
121,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000021_3924_5681620641658209693.css
122,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000022_9748_5493957303575126170.css
123,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000023_5390_8267000219254613648.css
124,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000024_11322_9093580522542003078.css
125,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000025_6508_7566844106429533721.css
126,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000026_4344_903187724406692983.css
127,0.0662739322533137,0.03972281866094086,0.06307424882046188,0.11012992049641264,0.0722544238967093,0,file000027_12395_8650533616753866673.css
128,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000028_13522_7599707631512314415.css
129,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000029_6072_2062359304179865345.css
130,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000030_9896_4701592263710149527.css
131,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000031_14101_6005835852461368215.css
132,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000032_6788_4516674981292909921.css
133,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000033_7281_2523510167146114316.css
134,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000034_3222_3971417507998479762.css
135,0.0662739322533137,0.03972281866094086,0.06309080374141214,0.11015706806282723,0.07228509215812555,0,file000035_12557_6957235707770185269.css
136,0.0662739322533137,0.03982041772398985,0.06342190216041718,0.11062633313942215,0.07243843346520686,0,file000036_12714_6842458910676425371.css
137,0.0662739322533137,0.03982041772398985,0.06342190216041718,0.11062633313942215,0.07243843346520686,0,file000037_8501_5981085575957584464.css
138,0.0662739322533137,0.03982041772398985,0.06342190216041718,0.11062633313942215,0.07243843346520686,0,file000038_9220_2115103348986746144.css
139,0.0662739322533137,0.03982041772398985,0.06342190216041718,0.11063021136319566,0.07246910172662312,0,file000039_14893_1004206147502741954.css
140,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000040_13481_8348686187483295627.css
141,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000041_10464_9159344881110193763.css
142,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000042_1938_6978384721294995266.css
143,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000043_12456_8260825431378125033.css
144,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000044_8544_2550510752966370410.css
145,0.0662739322533137,0.03982041772398985,0.06360400629086996,0.11088617413224743,0.07289845738645076,0,file000045_6344_136039768754615895.css
146,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000046_5938_7709173050520502506.css
147,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000047_11715_2543229178986058941.css
148,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000048_8834_7211980518828275807.css
149,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000049_4675_9153782835067948704.css
150,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000050_10180_6592806458290945298.css
151,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000051_9522_8156130550355072656.css
152,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000052_7499_1606920755659248849.css
153,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000053_10646_7188143442298199226.css
154,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000054_8042_4936759617044479389.css
155,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000055_13887_3030493686310579409.css
156,0.0662739322533137,0.03982041772398985,0.06375300057942224,0.11106845064960248,0.0733278130462784,0,file000056_7759_3245838685842810232.css
157,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000057_10112_1107873159607772254.css
158,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000058_8941_2277072551614611916.css
159,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000059_10959_1419704482543872599.css
160,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000060_10439_8919642068065434407.css
161,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000061_4656_6641138420223434072.css
162,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000062_10154_8763220501466612876.css
163,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000063_5427_6128617351918662952.css
164,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000064_11807_3917278790468346256.css
165,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000065_10072_5806235826427232924.css
166,0.0662739322533137,0.03982041772398985,0.0638357751841735,0.11113438045375218,0.07341981783052719,0,file000066_11959_7201872354291770478.css
167,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000067_13890_1718226476711481665.css
168,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000068_9961_6928433657874672107.css
169,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000069_14049_6410961071263053422.css
170,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000070_5801_5287765186027683522.css
171,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000071_11016_2072433673940053635.css
172,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000072_9812_2238037533197057777.css
173,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000073_17259_7725525521446133978.css
174,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000074_8586_2901690830630228951.css
175,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000075_9518_3584490959539285524.css
176,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000076_10622_6307810711861585939.css
177,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000077_10103_8206700357700494575.css
178,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000078_5643_8368816036157901202.css
179,0.0662739322533137,0.03982041772398985,0.06393510470987501,0.11122745782431646,0.07354249087619223,0,file000079_8818_9011247946181312532.css
180,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135543920884235,0.07384917349035483,0,file000080_11408_7308997351885371435.css
181,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135543920884235,0.07384917349035483,0,file000081_11308_986244645069370626.css
182,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135543920884235,0.07384917349035483,0,file000082_4587_1126668000873388614.css
183,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135543920884235,0.07384917349035483,0,file000083_7810_6434345725243838425.css
184,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000084_13580_4667777344968390523.css
185,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000085_3584_1720534580910068690.css
186,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000086_6321_724927614202470229.css
187,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000087_8525_2534348154247002111.css
188,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000088_8179_5266887222854586026.css
189,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000089_8720_4381229071067214287.css
190,0.0662739322533137,0.03982041772398985,0.06405098915652678,0.11135931743261586,0.07387984175177109,0,file000090_11374_9094599348412683469.css
191,0.0662739322533137,0.03982041772398985,0.06415031868222829,0.1115066899360093,0.07421719262734995,0,file000091_16593_5017595114733086059.css
192,0.0662739322533137,0.03982041772398985,0.06415031868222829,0.1115066899360093,0.07421719262734995,0,file000092_2068_8786691304122168231.css
193,0.0662739322533137,0.03982041772398985,0.06443175233838258,0.11178980027147567,0.0747998895942589,0,file000093_8224_7515179410698616497.css
194,0.0662739322533137,0.03982041772398985,0.06443175233838258,0.11178980027147567,0.0747998895942589,0,file000094_6016_8308739056802065801.css
195,0.0662739322533137,0.03982041772398985,0.06463041138978562,0.11200698080279232,0.07529058177691907,0,file000095_12271_3944067445505811132.css
196,0.0662739322533137,0.03982041772398985,0.06463041138978562,0.11200698080279232,0.07529058177691907,0,file000096_6393_1596072318843455509.css
197,0.0662739322533137,0.03982041772398985,0.06471318599453688,0.11208066705448905,0.07538258656116785,0,file000097_13303_1644946824264184574.css
198,0.0662739322533137,0.03982041772398985,0.06472974091548712,0.11211169284467713,0.07562793265249793,0,file000098_6254_4267162837951675289.css
199,0.0662739322533137,0.03982041772398985,0.0648125155202384,0.11218150087260034,0.07575060569816297,0,file000099_5091_2506200536547523115.css
200,0.0662739322533137,0.03982041772398985,0.0648125155202384,0.11218150087260034,0.07575060569816297,0,file000100_9672_240976530135683600.css
201,0.0662739322533137,0.03982041772398985,0.0648125155202384,0.11218150087260034,0.07575060569816297,0,file000001_7156_5980319630490709750.css
202,0.0662739322533137,0.03982041772398985,0.0648125155202384,0.11218150087260034,0.07575060569816297,0,file000002_7885_1488152359939666870.css
203,0.0662739322533137,0.03982041772398985,0.0648125155202384,0.11218150087260034,0.07575060569816297,0,file000003_7783_7422940282505054991.css
204,0.0662739322533137,0.03982041772398985,0.06494495488784041,0.11233662982354081,0.07611862483515809,0,file000004_12018_7145690715742886612.css
205,0.0662739322533137,0.03982041772398985,0.06494495488784041,0.11233662982354081,0.07611862483515809,0,file000005_16435_7946138079641075314.css
206,0.0662739322533137,0.03982041772398985,0.06496150980879066,0.11234438627108784,0.07617996135799061,0,file000006_9838_4871646358185595579.css
207,0.0662739322533137,0.03982041772398985,0.06497806472974091,0.11237153383750242,0.07621062961940687,0,file000007_18286_2922612823322177619.css
208,0.0662739322533137,0.03982041772398985,0.06497806472974091,0.11237153383750242,0.07621062961940687,0,file000008_5106_1754913918239881832.css
209,0.0662739322533137,0.03982041772398985,0.06527605330684547,0.11268566996315688,0.07688533137056461,0,file000009_15530_6111275454653993057.css
210,0.0662739322533137,0.03982041772398985,0.06527605330684547,0.11268566996315688,0.07688533137056461,0,file000010_5032_6168563605502078243.css
211,0.0662739322533137,0.03982041772398985,0.06535882791159672,0.11279813845258871,0.07706934093906216,0,file000011_15660_2365730182291964873.css
