numfiles,class,method,line,instruction,branch,exceptions,input
21,0.75,0.2894736842105263,0.29935622317596566,0.6351644681916847,0.22474747474747475,0,file000021_157_27_2601532307217466430.json
22,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000022_175_28_6448614221742507971.json
23,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000023_238_29_2180744190710680567.json
24,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000024_141_27_139036651831255476.json
25,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000025_98_27_138791943358502403.json
26,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000026_210_27_17251385296845571179.json
27,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000027_182_28_2914088498990680840.json
28,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000028_65_26_17798794762631213179.json
29,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000029_85_28_15653052814697555626.json
30,0.75,0.2894736842105263,0.30364806866952787,0.6371681415929203,0.2297979797979798,0,file000030_150_27_8971569709026813939.json
31,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000031_158_27_2222881353121743354.json
32,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000032_217_29_3727272934726389109.json
33,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000033_168_27_3090774157591254328.json
34,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000034_62_26_1791066628721511703.json
35,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000035_54_26_4979919885681864252.json
36,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000036_55_23_450537530691622830.json
37,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000037_281_28_5562021345718900391.json
38,0.75,0.2894736842105263,0.30793991416309013,0.6395057605610286,0.23484848484848486,0,file000038_85_28_12416030274369429872.json
39,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_107_28_7929529750228544672.json
40,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_222_29_15667112985727992368.json
41,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_64_26_3326343771522942538.json
42,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_189_27_5391920935955195548.json
43,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_126_27_16921017514069984964.json
44,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_161_27_16959028696827438768.json
45,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_98_27_13315685234735698109.json
46,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_189_27_8976713841428364543.json
47,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_118_27_748042279625575692.json
48,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_241_27_2921057532459632470.json
49,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_189_27_7676979746671897160.json
50,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_85_28_12345264332117946710.json
51,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_135_29_17415760665156971363.json
52,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_161_27_8734705630943038054.json
53,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_139_29_12235728294375654116.json
54,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_193_29_11648875296896685834.json
55,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_213_29_13340244321119504408.json
56,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_189_28_14163136306960736213.json
57,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_70_26_6416621824359076896.json
58,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_186_27_6101965813382302834.json
59,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_166_28_8584602596833233395.json
60,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_210_27_16149012206686087095.json
61,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_179_27_6818981549939990846.json
62,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_162_28_7708882183529365714.json
63,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_266_29_14193101516477679146.json
64,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_239_29_17507395437435377890.json
65,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_259_29_2113599126046319623.json
66,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_249_29_9162070883103529525.json
67,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000067_85_28_17054596649635134909.json
68,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000068_121_27_16143422410837249833.json
69,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000069_271_29_3983797397870971483.json
70,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000070_69_26_17816264784567936422.json
71,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000071_128_27_4232243088052190541.json
72,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000072_42_20_9498809036248991907.json
73,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_156_29_5377802698978998849.json
74,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_201_27_4789516667007866124.json
75,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_146_28_2194236156527778538.json
76,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_116_27_1026873250050922567.json
77,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_149_27_12104797173385496745.json
78,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_207_27_10386125785559393729.json
79,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_85_28_5738316740206274963.json
80,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_276_29_4646873682657999508.json
81,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_85_28_124373548042725057.json
82,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_73_26_8936725168797232290.json
83,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_142_26_15915938024332028452.json
84,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_54_26_3880933802743082837.json
85,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_56_26_7762662485850652675.json
86,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_85_28_7078346195029067451.json
87,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_111_28_7652270728955613016.json
88,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_107_27_6833713309845947770.json
89,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_199_27_7838860402893979182.json
90,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_186_27_6417317943269770853.json
91,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_128_28_9071007709001110350.json
92,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_264_29_4777673637695788775.json
93,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_210_29_1444236971390130699.json
94,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_259_29_5775995177110550711.json
95,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_134_28_3659317008197108351.json
96,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_137_27_12003916839343343151.json
97,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_85_28_6465068449080846122.json
98,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_222_29_17974338552645103888.json
99,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_138_27_15870533323391501910.json
100,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_50_23_11770945633057497760.json
101,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_151_27_15154775604244563763.json
102,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_92_26_11298508087275774794.json
103,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_140_28_12071188977297229292.json
104,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_117_28_1777529462696828052.json
105,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_150_27_10382402129274930133.json
106,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_100_26_11143096213082184443.json
107,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_260_29_4894195141247722996.json
108,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_170_27_10134719818605728672.json
109,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_119_28_412179588461122416.json
110,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_111_26_15052180391124362802.json
111,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_31_17_7549051454577885010.json
112,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_85_28_1824092713945242669.json
113,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_45_20_17419029458001724845.json
114,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_105_28_3308076003382773399.json
115,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_130_26_16649101081442351819.json
116,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_56_26_17362853627443575805.json
117,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_25_16_2994602904543000051.json
118,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_161_27_9936255717688080796.json
119,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_136_27_8074479097974498572.json
120,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_170_27_14434857723642576678.json
121,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_45_20_14581374893222764519.json
122,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_94_28_15992229161945726492.json
123,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_206_27_13260872214096516085.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_85_28_1476284409445182263.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_95_26_12528748083102381179.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_61_28_14302733358690371580.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_170_27_15870364956717812485.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_169_28_994186428743096900.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_164_27_12117789749543656486.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_190_27_2919931791588273954.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_77_28_9520663529963662809.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_48_23_14325004350686187459.json
133,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000033_123_28_18181963724837349613.json
134,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000034_247_29_1986547033405005962.json
135,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000035_224_29_10321111923076214011.json
136,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000036_142_28_6324564386908448725.json
137,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000037_55_23_5405684722234819989.json
138,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000038_23_13_195358314776832144.json
139,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_211_29_13820939283248675401.json
140,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_92_27_3072292961988558409.json
141,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_92_27_1752922609335020538.json
142,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_106_28_1779527359293064593.json
143,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_116_26_11448238119207926388.json
144,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_131_27_17165830684044467700.json
145,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_171_28_14723139016504116287.json
146,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_230_29_11098988618278857818.json
147,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_133_27_1139877292541126454.json
148,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_40_20_14724762170412275037.json
149,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_167_28_2153502106336273693.json
150,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_194_27_6337990776181264695.json
151,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_61_28_17005119645030340521.json
152,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_81_28_10223365045071602320.json
153,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_31_17_15115943644101438486.json
154,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_86_26_15156336352256740473.json
155,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_130_27_7686747007267558827.json
156,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_139_28_6627650649361761843.json
157,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_120_28_6180618012702073400.json
158,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_97_28_15622039948888456001.json
159,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_162_27_4276664025929358992.json
160,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_189_27_7462267963098970576.json
161,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_148_28_252160093665379898.json
162,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_61_25_1579124789601638258.json
163,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_119_27_8016640679449126722.json
164,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_174_28_4968441113945457385.json
165,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_159_28_11072296531810335877.json
166,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_38_19_16696332185021004401.json
167,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000067_160_28_1451134663127431163.json
168,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000068_63_25_3423825482781948668.json
169,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000069_99_27_1418528066393789523.json
170,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000070_195_27_14116829775543226636.json
171,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000071_46_19_5399805812682722072.json
172,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000072_167_28_12978937257659589930.json
173,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000073_187_29_13110844474107675616.json
174,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000074_114_27_5962487733919344324.json
175,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000075_32_17_5305267956750049716.json
176,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000076_176_28_16715880916251591760.json
177,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000077_109_27_6547638149351849692.json
178,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000078_126_27_15862486414674751546.json
179,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000079_118_28_16916724395335592051.json
180,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000080_47_22_3820487791968732221.json
181,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000081_149_28_3344660879044844749.json
182,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000082_131_28_17838477853346296195.json
183,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000083_113_28_9152745462593852365.json
184,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000084_54_28_1727956985694025532.json
185,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000085_119_26_1732269272966350346.json
186,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000086_136_27_16525510783447395401.json
187,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000087_184_29_8535181570348600580.json
188,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000088_113_28_8250353469385289596.json
189,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000089_42_25_6233736100557958202.json
190,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000090_103_27_6534824272791204863.json
191,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000091_116_28_6095779684453403203.json
192,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000092_95_26_9854311096806511978.json
193,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000093_167_27_6364092419471755754.json
194,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000094_103_27_11219157268933692269.json
195,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000095_71_23_15544104982589743465.json
196,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000096_123_26_7821704523491245703.json
197,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000097_149_28_14452621021321363680.json
198,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000098_160_27_9939443719715896998.json
199,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000099_120_28_9683561435953972462.json
200,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000100_71_22_128197330969130191.json
201,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000001_43_14_11039771960805974842.json
202,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000002_42_16_6503507025665954265.json
203,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000003_31_19_6464899456932279475.json
204,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000004_33_21_3877890659757902501.json
205,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000005_25_16_17801976439319258251.json
206,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000006_42_14_9973494847500846547.json
207,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000007_133_27_1288764705551839778.json
208,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000008_56_26_14424821866321938605.json
209,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000009_50_22_13295629049645411634.json
210,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000010_104_27_6188758604050781409.json
211,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000011_23_11_1105165323531058854.json
212,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000012_25_16_7170905029341195475.json
213,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000013_146_27_2871154265882368596.json
214,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000014_63_22_900050253716071796.json
215,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000015_131_26_3185461217262885334.json
216,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000016_150_29_1339621014402286412.json
217,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000017_71_23_14099520302275865156.json
218,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000018_24_11_1450339734995254621.json
219,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000019_25_16_3252287700539618053.json
220,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000020_156_29_6452531140585578916.json
221,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000021_25_16_18233920035893451945.json
222,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000022_27_18_17911667215115044511.json
223,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000023_122_26_5134405095709881117.json
224,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000024_44_17_7083055934375166928.json
225,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000025_33_21_17455515167683496490.json
