numfiles,class,method,line,instruction,branch,exceptions,input
87,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000087_1_1_9008503347048870210.js
88,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000088_1_1_11593834329469966132.js
89,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000089_1_1_11836454267206362851.js
90,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000090_40_20_4014892093337250264.js
91,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000091_1_1_7057614908191963576.js
92,0.22675736961451248,0.12013939838591342,0.07911054094505024,0.07082091635849777,0.04373804971319312,0,file000092_1_1_10392391481033483899.js
93,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000093_364_25_12794233919474113468.js
94,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000094_41_19_6607021211654835408.js
95,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000095_1_1_10743723390606891638.js
96,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000096_264_27_15505127090901728494.js
97,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000097_1_1_5452169209044362318.js
98,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000098_332_25_16425314422837603185.js
99,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000099_322_24_1698830969697178525.js
100,0.22675736961451248,0.12013939838591342,0.07922932554106384,0.07090638693097967,0.04389738687061823,0,file000100_1_1_10019551230768114694.js
101,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000001_128_27_15582521321190765917.js
102,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000002_1_1_3511667506695142960.js
103,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000003_45_19_4251648523808070982.js
104,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000004_1_1_788359571419135295.js
105,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000005_1_1_11830582098663285158.js
106,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000006_1_1_3075534695898389077.js
107,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000007_1_1_7979700616087965058.js
108,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000008_53_19_12475548637719822236.js
109,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000009_246_25_9117882081772704470.js
110,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000010_1_1_12930007849675617552.js
111,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000011_261_25_12089403569343099005.js
112,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000012_334_24_13785121037928297089.js
113,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000013_1_1_13814998624712656635.js
114,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000014_193_24_6333655035511746238.js
115,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000015_1_1_13923115830012748266.js
116,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000016_1_1_9875473921482185778.js
117,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000017_136_19_15880985498328523307.js
118,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000018_32_19_116044496777050245.js
119,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000019_156_24_13242789756435420789.js
120,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000020_1_1_12656238601749222251.js
121,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000021_1_1_13026174447839314557.js
122,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000022_1_1_8925799183736218547.js
123,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000023_100_25_12962002942265458635.js
124,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000024_170_19_18357580149274641631.js
125,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000025_1_1_5414018213756341341.js
126,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000026_109_22_7094814687291018339.js
127,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000027_114_20_5226286385888702704.js
128,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000028_1_1_5396304575990061160.js
129,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000029_1_1_3616377538270417769.js
130,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000030_1_1_1960585285195937321.js
131,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000031_1_1_2010080554961015290.js
132,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000032_1_1_3673061086194882980.js
133,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000033_317_25_15096697777019710218.js
134,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000034_327_23_2965603639629886798.js
135,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000035_1_1_3562149256675419116.js
136,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.0769577034626978,0.0493546845124283,0,file000036_359_22_11728771455654783822.js
137,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000037_153_22_13988760215183058579.js
138,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000038_321_23_14161553425825441977.js
139,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000039_1_1_3973540213897914779.js
140,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000040_245_19_11738393142915920569.js
141,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000041_1_1_13110104107238484898.js
142,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000042_1_1_12784363940546184160.js
143,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000043_142_19_196865637715849483.js
144,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000044_1_1_14415208703283294446.js
145,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000045_327_25_16337052786247539772.js
146,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000046_1_1_12243577009114371654.js
147,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000047_333_25_11310559382746094727.js
148,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000048_102_22_16762770299372077593.js
149,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000049_1_1_458743431380794443.js
150,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000050_137_24_12387390932944191931.js
151,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000051_130_23_18338562960442982132.js
152,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000052_1_1_9612354473539168778.js
153,0.23129251700680273,0.12876008804108585,0.08595253367543297,0.07699189169169054,0.04947418738049713,0,file000053_1_1_16338904789717830151.js
154,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000054_176_25_4551805416207971057.js
155,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000055_150_21_10486514238764717518.js
156,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000056_223_25_8350107963319735931.js
157,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000057_364_25_8096466087710367530.js
158,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000058_1_1_6629172588569057612.js
159,0.23129251700680273,0.12876008804108585,0.0860000475138384,0.07704317403517968,0.049553855959209685,0,file000059_1_1_9290714426215818144.js
160,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000060_163_23_8703773104738628503.js
161,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000061_1_1_14305142729532475730.js
162,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000062_185_25_12761381225021332424.js
163,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000063_41_19_4786229761047483041.js
164,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000064_1_1_1164010480066117824.js
165,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000065_324_25_9433470093654240636.js
166,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000066_1_1_15926075590083307996.js
167,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000067_1_1_1157560673302192606.js
168,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000068_1_1_15303417511401183779.js
169,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000069_292_24_1449090728950943776.js
170,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000070_1_1_3417663826369981133.js
171,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000071_1_1_16010954395189076051.js
172,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000072_38_19_4904824759447037863.js
173,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000073_1_1_14199352620628532159.js
174,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000074_1_1_8006249042019644813.js
175,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000075_1_1_13952509911868596499.js
176,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000076_1_1_5876326877798072134.js
177,0.23129251700680273,0.1289435069699193,0.08630888746347373,0.07732807594345267,0.04979286169534736,0,file000077_1_1_8109929878643878789.js
178,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000078_83_25_16742969271702220025.js
179,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000079_1_1_13147511089196380806.js
180,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000080_337_25_4699329531945476277.js
181,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000081_1_1_3164867142442883580.js
182,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000082_1_1_7620523574849925104.js
183,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000083_207_25_14091774366520909779.js
184,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000084_156_24_3013909740435010520.js
185,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000085_1_1_5805207429907325059.js
186,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000086_72_19_1384056303728800681.js
187,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000087_1_1_2919324822028425425.js
188,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000088_190_23_12191370268733085652.js
189,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000089_1_1_7814069580892023149.js
190,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000090_253_23_2725291296841277865.js
191,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000091_1_1_17058095882288709400.js
192,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000092_115_25_10715678895983765168.js
193,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000093_1_1_96594350662539895.js
194,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000094_304_27_4556689079039498156.js
195,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000095_341_24_10932579619474353270.js
196,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000096_1_1_14090407207685100910.js
197,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000097_93_19_12065474890568970557.js
198,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000098_1_1_12481934595315789681.js
199,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000099_1_1_2929638966195944350.js
200,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000100_127_24_1271174562302232982.js
201,0.23356009070294784,0.1302274394717535,0.08714037963556887,0.07801184052330783,0.05066921606118547,0,file000001_56_23_12370010799109802246.js
202,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000002_192_24_15007484347716210812.js
203,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000003_1_1_17861979263962579290.js
204,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000004_1_1_8765522629221743089.js
205,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000005_311_25_505765187542510702.js
206,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000006_1_1_3683548107532360194.js
207,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000007_1_1_15294445574293589035.js
208,0.23582766439909297,0.13169479090242112,0.08816192716128572,0.07894062074427774,0.051067558954748245,0,file000008_99_19_9199434502460828527.js
