numfiles,class,method,line,instruction,branch,exceptions,input
1,0.31097560975609756,0.2008879023307436,0.20493773213895564,0.1901725245934055,0.16121112929623568,0,file000001_173_28_4772590814141234059.json
2,0.3353658536585366,0.21642619311875694,0.22787852305003278,0.2086608334569183,0.18166939443535188,0,file000002_157_29_10573141862120300347.json
3,0.3353658536585366,0.21642619311875694,0.22875245794188334,0.20925404122794009,0.1837152209492635,0,file000003_258_29_1311799908283171376.json
4,0.3353658536585366,0.21753607103218647,0.22984487655669653,0.20989668297988037,0.18576104746317512,0,file000004_302_28_9201791885632857255.json
5,0.3353658536585366,0.21753607103218647,0.23006336027965918,0.21029215482722824,0.18617021276595744,0,file000005_123_28_17814877990680659466.json
6,0.3353658536585366,0.21753607103218647,0.2302818440026218,0.2103910227890652,0.1869885433715221,0,file000006_227_29_14569531278563985607.json
7,0.3353658536585366,0.21753607103218647,0.2309372951715097,0.2110336645410055,0.18944353518821605,0,file000007_263_29_9457280153994253826.json
8,0.3353658536585366,0.21753607103218647,0.23115577889447236,0.21113253250284245,0.18985270049099837,0,file000008_123_28_17107946628891466387.json
9,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.190671031096563,0,file000009_213_27_10399990239192460125.json
10,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21548272282366898,0.19312602291325695,0,file000010_82_27_15294196129451089277.json
11,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21548272282366898,0.19353518821603927,0,file000011_64_26_15355986875627049831.json
12,0.34146341463414637,0.22086570477247502,0.23574393707668778,0.21548272282366898,0.19353518821603927,0,file000012_222_27_17172025213978483040.json
13,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000013_269_29_14717398675042964483.json
14,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000014_159_28_1361164029014626148.json
15,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000015_60_28_5093222341734889853.json
16,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000016_237_27_3991002959662639096.json
17,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000017_176_27_13414903400765450276.json
18,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000018_198_27_4834301657562305665.json
19,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000019_149_27_16075983299414601480.json
20,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000020_249_28_11634894682953331413.json
21,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000021_138_29_15760673884820996239.json
22,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000022_97_26_6068063992806014145.json
