numfiles,class,method,line,instruction,branch,exceptions,input
25,0.06111929307805596,0.03738044114776498,0.05324062577601192,0.09863098700795035,0.054313490968197015,0,file000025_5354_29_194559490154091799.css
26,0.06111929307805596,0.03738044114776498,0.05350550451121596,0.0988791933294551,0.05483485141227344,0,file000026_5507_29_17846234927449476624.css
27,0.06111929307805596,0.03738044114776498,0.05352205943216621,0.09888694977700213,0.054865519673689696,0,file000027_5580_29_18120066594103934149.css
28,0.06111929307805596,0.03738044114776498,0.05362138895786773,0.09893348846228428,0.05495752445793848,0,file000028_5278_29_9522316222801458009.css
29,0.06111929307805596,0.03738044114776498,0.05393593245592252,0.09918169478378902,0.055417548379182384,0,file000029_2770_17_1035525737604274459.css
30,0.06111929307805596,0.03738044114776498,0.05393593245592252,0.09918169478378902,0.055417548379182384,0,file000030_5852_29_13802502229267883855.css
31,0.06111929307805596,0.03738044114776498,0.05393593245592252,0.09918169478378902,0.055417548379182384,0,file000031_3919_28_12869958725661679741.css
32,0.06111929307805596,0.03738044114776498,0.05393593245592252,0.09918169478378902,0.055417548379182384,0,file000032_3142_23_10293634947565125672.css
33,0.06111929307805596,0.03738044114776498,0.05393593245592252,0.09918169478378902,0.055417548379182384,0,file000033_2874_28_6194999863018331267.css
34,0.06111929307805596,0.03738044114776498,0.05418425627017631,0.09937948419623813,0.055632226209096206,0,file000034_7762_29_5948180309846291821.css
35,0.06111929307805596,0.03738044114776498,0.05418425627017631,0.09938336242001164,0.05566289447051247,0,file000035_4659_29_13176795434206727230.css
36,0.06111929307805596,0.03738044114776498,0.05418425627017631,0.09938336242001164,0.05566289447051247,0,file000036_4152_29_12014443277746350340.css
37,0.06111929307805596,0.03738044114776498,0.054217366112076816,0.09939887531510568,0.05569356273192873,0,file000037_5733_29_15038693504358637864.css
38,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000038_3000_27_12530405816164778046.css
39,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000039_1523_25_212228414797087772.css
40,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000040_5727_29_11503398712134412020.css
41,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000041_4102_29_17017759414376260335.css
42,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000042_2058_27_17251612182420560669.css
43,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000043_1799_25_3026362706849986580.css
44,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000044_737_17_6374184497424398547.css
45,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000045_4842_29_7316124325324785419.css
46,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000046_5611_28_16950575599119148133.css
47,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000047_6650_29_100577177950504645.css
48,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.09949970913321698,0.05584690403901003,0,file000048_3101_29_2931290407176502359.css
49,0.06111929307805596,0.03738044114776498,0.054333250558728584,0.0995035873569905,0.05590824056184255,0,file000049_6402_28_934237518072322763.css
50,0.06332842415316642,0.03806363458910794,0.05519410644814171,0.10081054876866395,0.05627625969883767,0,file000050_4314_29_1409956589026056707.css
51,0.06332842415316642,0.03806363458910794,0.05519410644814171,0.10081054876866395,0.05627625969883767,0,file000051_5737_29_9896181038311428894.css
52,0.06332842415316642,0.03806363458910794,0.05519410644814171,0.10081054876866395,0.05627625969883767,0,file000052_5325_29_2107672254392644969.css
53,0.06332842415316642,0.03806363458910794,0.05519410644814171,0.10081054876866395,0.05627625969883767,0,file000053_5475_29_8028838755628929280.css
54,0.06332842415316642,0.03806363458910794,0.05521066136909196,0.10083381811130503,0.05630692796025393,0,file000054_2774_29_7891744400896560644.css
55,0.06332842415316642,0.03806363458910794,0.05521066136909196,0.10083381811130503,0.05630692796025393,0,file000055_4334_29_2443488307289335833.css
56,0.06332842415316642,0.03806363458910794,0.05521066136909196,0.10083381811130503,0.05630692796025393,0,file000056_4092_29_11807427086458907373.css
57,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000057_6067_29_15482725455798734679.css
58,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000058_4430_29_8030862825069075222.css
59,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000059_4007_17_8211315335761930109.css
60,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000060_4117_29_4170982590669042900.css
61,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000061_3518_17_2788596765976730671.css
62,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000062_2935_29_13342037454152227783.css
63,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000063_5326_28_9376576315637233548.css
64,0.06332842415316642,0.03806363458910794,0.05539276549954474,0.10099282528601901,0.056582942313000276,0,file000064_7367_29_10001144781627732543.css
65,0.06332842415316642,0.03806363458910794,0.05540932042049499,0.10101609462866007,0.0566442788358328,0,file000065_5858_29_11552956152675543792.css
66,0.06332842415316642,0.03806363458910794,0.055425875341445247,0.10103936397130114,0.05670561535866532,0,file000066_5935_29_3550333292921174041.css
67,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000067_3871_21_9029194031125177170.css
68,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000068_5853_29_6093040039408686601.css
69,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000069_4190_24_2690834476403574570.css
70,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000070_6402_29_249948216161825145.css
71,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000071_3529_29_4451725900284928761.css
72,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000072_5814_29_13703207969165679544.css
73,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000073_5987_29_17726049438849584395.css
74,0.06332842415316642,0.03806363458910794,0.055492095025246255,0.10112080667054489,0.05685895666574662,0,file000074_4960_29_12666653350594191444.css
75,0.06332842415316642,0.03806363458910794,0.05550864994619651,0.10114407601318597,0.05692029318857914,0,file000075_4773_29_4364817388463041284.css
76,0.06332842415316642,0.03806363458910794,0.05550864994619651,0.10114407601318597,0.05692029318857914,0,file000076_4137_29_659852416360567160.css
77,0.06332842415316642,0.03806363458910794,0.05560797947189802,0.10135737832072911,0.057134971018492964,0,file000077_4011_28_15134999421874034577.css
78,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000078_3015_25_8791914386700613370.css
79,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000079_4301_29_15532577026475436811.css
80,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000080_5536_29_2286756141366118464.css
81,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000081_4029_28_7802543331757688980.css
82,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000082_5377_29_5132373078320409002.css
83,0.06332842415316642,0.03806363458910794,0.05588941312805231,0.10164436687996897,0.05777900450823443,0,file000083_6758_29_13219246623050635166.css
84,0.06332842415316642,0.03816123365215694,0.056071517258505094,0.10181500872600349,0.05793234581531573,0,file000084_4536_29_4723942802966973120.css
85,0.06332842415316642,0.03816123365215694,0.056071517258505094,0.10181500872600349,0.05793234581531573,0,file000085_1435_29_10825616368602443792.css
86,0.06332842415316642,0.03816123365215694,0.05615429186325635,0.1018848167539267,0.058085687122397034,0,file000086_4233_28_4129852374820509234.css
87,0.06332842415316642,0.03816123365215694,0.056386060756559886,0.10202055458599961,0.058300364952310856,0,file000087_4102_29_1672050547205608280.css
88,0.06332842415316642,0.03816123365215694,0.056386060756559886,0.10202055458599961,0.058300364952310856,0,file000088_4514_23_15926463400675064872.css
89,0.06332842415316642,0.03816123365215694,0.05641917059846039,0.10209424083769633,0.05839236973655963,0,file000089_4572_29_6350114265729170618.css
90,0.06332842415316642,0.03816123365215694,0.05641917059846039,0.10209424083769633,0.05839236973655963,0,file000090_3007_25_12802854302409829240.css
91,0.06332842415316642,0.03816123365215694,0.05641917059846039,0.10209424083769633,0.05839236973655963,0,file000091_7665_29_3470375656578600431.css
92,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000092_6385_29_18227612328047082326.css
93,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000093_6255_29_5432626369458740260.css
94,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000094_5371_29_13758093291408809374.css
95,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000095_6776_29_866007689988410516.css
96,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000096_4541_29_5049360345554743949.css
97,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000097_4795_29_3251905630476030768.css
98,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000098_4738_29_7359852070293767023.css
99,0.06332842415316642,0.03816123365215694,0.056435725519410646,0.10228815202637193,0.05992578280737265,0,file000099_4550_29_9951100660645087177.css
100,0.06332842415316642,0.03816123365215694,0.05651850012416191,0.10235408183052162,0.06001778759162143,0,file000100_5914_29_8833119271116625088.css
101,0.06332842415316642,0.03816123365215694,0.05661782964986342,0.10247430676750048,0.060201797160118996,0,file000001_6246_29_15854394938533036076.css
102,0.06332842415316642,0.03816123365215694,0.05661782964986342,0.10247430676750048,0.060201797160118996,0,file000002_2373_29_15354386518297545114.css
103,0.06332842415316642,0.03816123365215694,0.05661782964986342,0.10247430676750048,0.060201797160118996,0,file000003_3791_28_9957627685280163483.css
104,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000004_2295_29_1881181741492422078.css
105,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000005_4150_28_15643748060647916663.css
106,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000006_7879_29_18112678546701579899.css
107,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000007_2409_28_17079413563799727095.css
108,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000008_4631_29_2283688045552628382.css
109,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000009_4197_29_11804332925556644418.css
110,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000010_5859_29_8465084015203770906.css
111,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000011_5135_29_4741979931624873014.css
112,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000012_4719_29_14179440660860880489.css
113,0.06332842415316642,0.03816123365215694,0.05698203791076897,0.10282722513089006,0.06090716717269298,0,file000013_4360_29_7038516902091285562.css
114,0.06332842415316642,0.03816123365215694,0.05706481251552024,0.10289315493503975,0.06099917195694176,0,file000014_6052_29_5793152413773726280.css
115,0.06332842415316642,0.03816123365215694,0.05706481251552024,0.10289315493503975,0.06099917195694176,0,file000015_2558_28_9696672827119201501.css
116,0.06332842415316642,0.03816123365215694,0.05706481251552024,0.10289315493503975,0.06099917195694176,0,file000016_5958_29_13652878058320486624.css
117,0.06480117820324006,0.038649228967401916,0.05762767982782882,0.10349815784370758,0.06136719109393689,0,file000017_2702_28_15433104714746777039.css
118,0.06480117820324006,0.038649228967401916,0.05762767982782882,0.10349815784370758,0.06136719109393689,0,file000018_5602_29_7147616719737638588.css
119,0.06480117820324006,0.038649228967401916,0.05762767982782882,0.10349815784370758,0.06136719109393689,0,file000019_3319_27_13327411398557662588.css
120,0.06480117820324006,0.038649228967401916,0.05762767982782882,0.10349815784370758,0.06136719109393689,0,file000020_3481_28_4020212984726738331.css
121,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000021_2493_28_99029791902616002.css
122,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000022_3247_23_1553019041643589874.css
123,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000023_4663_29_18127273311732827147.css
124,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000024_2859_29_3461029996146156438.css
125,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000025_2597_28_11202044213661759050.css
126,0.06480117820324006,0.038649228967401916,0.05809121761443589,0.10400620515803762,0.06216456589075965,0,file000026_4294_28_14120293625436654049.css
127,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000027_7061_29_7545841511458061720.css
128,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000028_3082_28_7169735599040478432.css
129,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000029_4740_29_12358360378273324037.css
130,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000030_3132_28_15298663357778388341.css
131,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000031_4145_29_408565445735586030.css
132,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000032_4200_29_6216942417883449665.css
133,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000033_4244_25_12804376163005289241.css
134,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000034_3550_28_15831207281475757555.css
135,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000035_3994_28_13358304096969376218.css
136,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000036_2823_29_12857314049525798288.css
137,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000037_1730_25_3526420447230684990.css
138,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000038_3819_29_13690303064069431181.css
139,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000039_6307_29_9863494537339416926.css
140,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000040_3855_29_9963508877031967629.css
141,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000041_4494_29_12278275327686578989.css
142,0.06480117820324006,0.038649228967401916,0.058124327456336396,0.10405274384331976,0.062225902413592174,0,file000042_6051_29_10853592109406981554.css
143,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10417296878029862,0.06237924372067347,0,file000043_3631_29_9041571281409292196.css
144,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10417296878029862,0.06237924372067347,0,file000044_4123_29_961961740898443810.css
145,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10420011634671321,0.06262458981200356,0,file000045_5596_29_15314661087522580600.css
146,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10420011634671321,0.06262458981200356,0,file000046_4219_27_14082388440580800468.css
147,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10420011634671321,0.06262458981200356,0,file000047_2037_29_7966298659692464479.css
148,0.06480117820324006,0.038649228967401916,0.05822365698203791,0.10420011634671321,0.06262458981200356,0,file000048_5839_29_9709656411405456363.css
149,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000049_4147_23_8755588621319473709.css
150,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000050_4924_29_8130303222384481235.css
151,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000051_4207_29_1409220973725593102.css
152,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000052_3346_29_14247022471282518354.css
153,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000053_1895_28_12016408118241616049.css
154,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000054_7259_29_7750013259156952091.css
155,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000055_5299_29_5185573336907989599.css
156,0.06480117820324006,0.038649228967401916,0.05825676682393842,0.1042311421369013,0.06268592633483608,0,file000056_6104_29_16746036622125427893.css
157,0.06480117820324006,0.038649228967401916,0.058455425875341444,0.10444832266821795,0.06317661851749624,0,file000057_4037_29_2894850216460858019.css
158,0.06480117820324006,0.038649228967401916,0.058455425875341444,0.10444832266821795,0.06317661851749624,0,file000058_5847_29_847073508257214425.css
159,0.06480117820324006,0.038649228967401916,0.058455425875341444,0.10444832266821795,0.06317661851749624,0,file000059_3295_28_1115962039054380014.css
160,0.06480117820324006,0.038649228967401916,0.058455425875341444,0.10444832266821795,0.06317661851749624,0,file000060_4428_29_5714962792415801177.css
161,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000061_6157_29_10977041312424272804.css
162,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000062_3138_29_9352325965939904323.css
163,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000063_3221_21_8604622636460054100.css
164,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000064_4738_23_18303407507190257082.css
165,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000065_6673_29_17673712439249299040.css
166,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000066_3515_28_11233375893661125390.css
167,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000067_4669_29_12799508054199287187.css
168,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000068_3438_29_5409154104620873649.css
169,0.06480117820324006,0.038649228967401916,0.05872030461054548,0.10468101609462865,0.06354463765449136,0,file000069_6151_28_7356550086042062304.css
170,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000070_4767_29_7085092884440740261.css
171,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000071_3858_29_10209772566360013201.css
172,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000072_2293_29_10367868319594396669.css
173,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000073_3611_28_1129524319044670345.css
174,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000074_4774_29_4309214054981929387.css
175,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000075_3269_29_10020295260147418681.css
176,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000076_5275_27_8364147236324905951.css
177,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000077_2951_29_13164984758778600977.css
178,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000078_5813_29_3875236090738957080.css
179,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000079_4178_29_15582902943427601325.css
180,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000080_4668_29_5220058387449162820.css
181,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000081_1751_28_13766286617369743701.css
182,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10471979833236378,0.06360597417732389,0,file000082_4358_28_404171272243565472.css
183,0.06480117820324006,0.038649228967401916,0.058968628424799274,0.10493697886368043,0.06409666635998405,0,file000083_5456_29_5654534049507276546.css
184,0.06480117820324006,0.038649228967401916,0.058968628424799274,0.10493697886368043,0.06409666635998405,0,file000084_7107_29_544022861448958932.css
185,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000085_2484_23_5471005239367610169.css
186,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000086_4556_28_4265077484287736325.css
187,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000087_2997_23_6856881469543170813.css
188,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000088_4503_29_2370459279189523589.css
189,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000089_3502_29_9353697915380027358.css
190,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000090_5009_29_499641759059475332.css
191,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000091_1746_29_14543134008779168070.css
192,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000092_4126_29_7072382886111034942.css
193,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000093_1343_27_15293510733400122632.css
194,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000094_3586_29_13290647065265080698.css
195,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000095_3492_29_5974497534881087035.css
196,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000096_3386_28_129369205292726412.css
197,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000097_4542_29_2285508983642489821.css
198,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000098_4407_29_8514035723839500967.css
199,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000099_3155_29_3561023811698578738.css
200,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000100_3288_29_17990171414206480727.css
201,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000001_3767_29_10308330837936145528.css
202,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000002_700_17_5334847943566055952.css
203,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000003_3285_28_5117073544356640320.css
204,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000004_2994_23_2324286979173518986.css
205,0.06480117820324006,0.038649228967401916,0.05900173826669978,0.10497188287764204,0.06415800288281658,0,file000005_5859_29_15294040418661020576.css
