numfiles,class,method,line,instruction,branch,exceptions,input
54,0.2199546485260771,0.10069699192956713,0.06485638942341958,0.057943350104559,0.033420968769917146,0,file000054_1_1_7411304923302110627.js
55,0.2199546485260771,0.10069699192956713,0.06485638942341958,0.057943350104559,0.033420968769917146,0,file000055_153_24_15717295114733751219.js
56,0.2199546485260771,0.10069699192956713,0.06485638942341958,0.057943350104559,0.033420968769917146,0,file000056_128_19_14331542688111180629.js
57,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000057_195_25_8025737726334643443.js
58,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000058_1_1_5740015517864317685.js
59,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000059_297_25_11813367756269778548.js
60,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000060_347_24_12088814439213239819.js
61,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000061_1_1_2157508786561519612.js
62,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000062_1_1_46992084964206110.js
63,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000063_129_24_2651918965202712392.js
64,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000064_166_19_14939452894635193251.js
65,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000065_1_1_13863085247383575857.js
66,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000066_112_19_9446198244239501960.js
67,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000067_1_1_15611796369862052855.js
68,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000068_1_1_1216390557735397803.js
69,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000069_1_1_2973291100530020340.js
70,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000070_83_19_16009711162085066741.js
71,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000071_337_23_14290422560771179827.js
72,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000072_1_1_5099466801179971258.js
73,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000073_221_25_15102821765905059947.js
74,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000074_1_1_11983052697726425425.js
75,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000075_339_21_15027121833204294286.js
76,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000076_119_24_13984935919552142100.js
77,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000077_1_1_17957039579602272374.js
78,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000078_1_1_10830908549891020471.js
79,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000079_328_24_6255557764397209544.js
80,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000080_289_25_2484487237523612445.js
81,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000081_79_23_18097700412200321679.js
82,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000082_1_1_8475126101952761534.js
83,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000083_1_1_7439083804172834110.js
84,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000084_1_1_2688315903029076732.js
85,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000085_1_1_12251468583396256360.js
86,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000086_38_19_6046675580251341573.js
87,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000087_1_1_10276073857852813591.js
88,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000088_1_1_17457408089808209715.js
89,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000089_215_25_14517593149158616615.js
90,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000090_64_19_4425444475121559814.js
91,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000091_1_1_2426864523081724055.js
92,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000092_1_1_6074400812035924719.js
93,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000093_65_19_8844442689532068850.js
94,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000094_1_1_17599340170558746863.js
95,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000095_1_1_7293362990104675060.js
96,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000096_104_24_5738605799794798497.js
97,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000097_1_1_17540289253249121722.js
98,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000098_193_19_15450906367767497544.js
99,0.2199546485260771,0.10069699192956713,0.064903903261825,0.05799463244804814,0.0335006373486297,0,file000099_1_1_13373851865109821846.js
100,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000100_185_21_8594487288808093341.js
101,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000001_313_24_4289004850369662141.js
102,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000002_1_1_9455836407858821064.js
103,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000003_240_24_15880473473184404568.js
104,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000004_334_25_4864385554122918714.js
105,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000005_276_24_8974010009313563756.js
106,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000006_222_25_13986496082304145744.js
107,0.2222222222222222,0.10216434336023478,0.06592545078754188,0.05892341266901806,0.033938814531548754,0,file000007_182_25_14894308486567787449.js
108,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000008_260_24_7680325540031601133.js
109,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000009_184_25_2705569256006245774.js
110,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000010_1_1_8021092932933080873.js
111,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000011_1_1_56681266711208749.js
112,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000012_267_24_2650334764030127474.js
113,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000013_1_1_13513485824934283898.js
114,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000014_143_25_7499082251316866908.js
115,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000015_224_20_12185272232018782579.js
116,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000016_1_1_17985581956532894292.js
117,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000017_68_19_4098913252441566980.js
118,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000018_240_25_8842342424714014209.js
119,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000019_351_25_14410352218338442433.js
120,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000020_185_25_11142220558571701165.js
121,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000021_1_1_10007253153567459381.js
122,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000022_1_1_14461176786903027145.js
123,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000023_1_1_13399925916520422347.js
124,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000024_1_1_2643797157601227106.js
125,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000025_1_1_14317257431751193794.js
126,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000026_79_19_11696576021002470338.js
127,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000027_1_1_963280746772597558.js
128,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000028_280_23_2399761287778286144.js
129,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000029_1_1_8331883153235658393.js
130,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000030_169_20_17786910006922658516.js
131,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000031_1_1_3674454957900244335.js
132,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000032_83_23_15497270979015977935.js
133,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000033_1_1_14700329297869494296.js
134,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000034_1_1_14964395229303470574.js
135,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000035_87_25_3293333725719873000.js
136,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000036_1_1_14761115506624854192.js
137,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000037_85_25_9006384027970239000.js
138,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000038_1_1_3636009739259235047.js
139,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000039_1_1_948799834785227469.js
140,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000040_52_24_5901372173833620163.js
141,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000041_1_1_6726942982785960707.js
142,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000042_32_19_15079464814936997332.js
143,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000043_1_1_5456170253603530662.js
144,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000044_1_1_8895706372348841464.js
145,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000045_1_1_3827526220322398900.js
146,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000046_1_1_2570944217404127953.js
147,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000047_1_1_7632563612032935945.js
148,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000048_1_1_10906131010115932220.js
149,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000049_1_1_16564411143702912101.js
150,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000050_1_1_6635703070365825954.js
151,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000051_47_14_2222540404072215918.js
152,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000052_175_24_2960740366234511246.js
153,0.2222222222222222,0.10216434336023478,0.06611550614116361,0.05906016558498909,0.034177820267686426,0,file000053_154_25_17197948114629064550.js
154,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000054_150_24_1045069361714883287.js
155,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000055_321_25_4426841706292625796.js
156,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000056_1_1_11801362833477498762.js
157,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000057_1_1_14310471798678254810.js
158,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000058_1_1_9633293018261508635.js
159,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000059_121_23_15636715816795846954.js
160,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000060_341_25_1066562721149179742.js
161,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000061_80_25_17205916773940612036.js
162,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000062_1_1_17977349050884169581.js
163,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000063_320_24_563881874292833450.js
164,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000064_94_19_1133392859995260717.js
165,0.22675736961451248,0.10436537050623625,0.06761219205093484,0.06027384771423199,0.034815168897386874,0,file000065_1_1_17102536737613888258.js
166,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.06580094473472783,0.03899776927979605,0,file000066_30_19_17710550951789143772.js
167,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.06580094473472783,0.03899776927979605,0,file000067_1_1_2874969877472864889.js
168,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.06580094473472783,0.03899776927979605,0,file000068_35_17_17170723401003607299.js
169,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.06580094473472783,0.03899776927979605,0,file000069_313_24_3739244947125728118.js
170,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000070_287_22_621878409787022516.js
171,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000071_89_22_4901980056132317690.js
172,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000072_1_1_7803261151535164789.js
173,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000073_267_24_2669351557576609445.js
174,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000074_1_1_976527841294278168.js
175,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000075_1_1_1995463398831319590.js
176,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000076_1_1_1545325311884595961.js
177,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000077_1_1_13206138342480677299.js
178,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000078_362_25_15657259850514194260.js
179,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000079_347_25_11532102964066884151.js
180,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000080_1_1_13683560101633103110.js
181,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000081_214_25_13484312207996580685.js
182,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000082_1_1_9301641150285731999.js
183,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000083_1_1_1548247128930969981.js
184,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000084_314_25_16578908107944588999.js
185,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000085_1_1_4322368411583649731.js
186,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000086_1_1_18414752746130964712.js
187,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000087_86_24_16333970285938253746.js
188,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000088_45_14_4386645735254687338.js
189,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000089_1_1_4542713528808850680.js
190,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000090_1_1_7983086076554649651.js
191,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000091_1_1_5721407325631862165.js
192,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000092_120_21_7831139841223424603.js
193,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000093_345_25_1243285001636116753.js
194,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000094_1_1_7054985937106388121.js
195,0.23129251700680273,0.11316947909024211,0.07381274796284418,0.0658351329637206,0.039077437858508604,0,file000095_99_22_10873099769975048151.js
196,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000096_112_21_7645309592456690733.js
197,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000097_1_1_12369596436185505243.js
198,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000098_1_1_5787880067803149443.js
199,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000099_1_1_7631421666052364484.js
200,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000100_311_25_723652626645300954.js
201,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000001_156_24_6126481595217077644.js
202,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000002_1_1_10448281631513551296.js
203,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000003_1_1_7071247805354817521.js
204,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000004_204_25_3908446094610476946.js
205,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000005_242_23_18303989095420648075.js
206,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000006_247_23_3839993322031607656.js
207,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000007_169_21_14620737859047898444.js
208,0.24263038548752835,0.1157373440939105,0.0759746276102915,0.06780665416896962,0.040431803696622054,0,file000008_390_24_14509469628673254116.js
209,0.24263038548752835,0.11720469552457814,0.07744755660086,0.06908871275619805,0.04126832377310389,0,file000009_43_22_2401241444057441250.js
