numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.24285714285714285,0.3136818687430478,0.3072142664144826,0.21348314606741572,0,file000001_58_26_6912029823585599685.json
2,0.6818181818181818,0.2892857142857143,0.3692992213570634,0.3512564171845447,0.2443820224719101,0,file000002_171_28_17777095256821814265.json
3,0.6818181818181818,0.2892857142857143,0.3692992213570634,0.3512564171845447,0.24719101123595505,0,file000003_90_28_10865753404259870820.json
4,0.6818181818181818,0.2892857142857143,0.3692992213570634,0.3512564171845447,0.24719101123595505,0,file000004_58_26_11286508995090361478.json
5,0.6818181818181818,0.2892857142857143,0.37263626251390436,0.3536881923804377,0.2556179775280899,0,file000005_176_27_15394949299516829481.json
6,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.4082680356660362,0.2893258426966292,0,file000006_257_29_4375283616703900244.json
7,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.4082680356660362,0.2893258426966292,0,file000007_77_28_5579694774020706132.json
8,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.4082680356660362,0.2893258426966292,0,file000008_85_27_4155754704321639367.json
9,0.7727272727272727,0.35714285714285715,0.4549499443826474,0.4147527695217509,0.300561797752809,0,file000009_148_27_9428148667402348357.json
10,0.7727272727272727,0.35714285714285715,0.4549499443826474,0.4147527695217509,0.300561797752809,0,file000010_142_28_17239590646706168632.json
11,0.7727272727272727,0.35714285714285715,0.4549499443826474,0.4147527695217509,0.30337078651685395,0,file000011_72_21_13054970395983444944.json
12,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.3061797752808989,0,file000012_110_27_8599611093569939338.json
13,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.3061797752808989,0,file000013_176_27_5017326171170885309.json
14,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.3061797752808989,0,file000014_166_28_4198013489707828666.json
15,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.3061797752808989,0,file000015_123_29_13384099676390244449.json
16,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.3061797752808989,0,file000016_69_28_12989231542471693783.json
17,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3089887640449438,0,file000017_270_28_7381656831209567164.json
18,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3089887640449438,0,file000018_58_26_7283866449940644316.json
19,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.4204269116455012,0.3146067415730337,0,file000019_236_29_15350799481083933722.json
20,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.4204269116455012,0.3146067415730337,0,file000020_182_29_16923591098136510484.json
21,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.4204269116455012,0.3146067415730337,0,file000021_64_26_16286922063877648196.json
22,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000022_226_27_7487205326629841097.json
23,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000023_40_20_13548169968201697712.json
24,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000024_123_29_11314156105128046526.json
25,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000025_194_27_18207636132355435075.json
26,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000026_58_26_11500007280110127606.json
27,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000027_198_29_9724377356761578951.json
28,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000028_145_27_10206162278281627157.json
29,0.7727272727272727,0.35714285714285715,0.46273637374860954,0.42096730613347744,0.31741573033707865,0,file000029_247_29_10986692209507796019.json
30,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000030_146_28_17690222727171698720.json
31,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000031_123_28_11097426545568347648.json
32,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000032_58_26_12366666282828891983.json
33,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000033_208_29_17550796420262203634.json
34,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000034_102_27_17385048109192364129.json
35,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000035_63_26_6371851163939784728.json
36,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000036_6_4_3727867931797360393.json
37,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000037_158_29_4573319815469148245.json
38,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_135_28_145452806876276340.json
39,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000039_36_19_7560418077421398363.json
40,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000040_91_26_13216006572927716099.json
41,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000041_171_27_3096849671264283075.json
42,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000042_53_21_15511366753773094070.json
43,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000043_58_26_10408284201794701894.json
44,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000044_183_28_5212581201719926482.json
45,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000045_69_28_7780619636611303400.json
46,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000046_27_18_16864280255516334552.json
47,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000047_71_26_6977245303786105807.json
48,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_200_27_9565936235646229631.json
49,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_193_27_2306324374490881985.json
50,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_262_29_10541881892294881714.json
51,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_65_26_12275193963334168091.json
52,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_165_27_8847461256126603822.json
53,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_129_28_17231434594763695535.json
54,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_99_27_16013349605184012609.json
55,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_166_27_7495006573053405594.json
56,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_183_27_706512158960391137.json
57,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_262_29_9194465594107480302.json
58,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_149_27_16992801299071135133.json
59,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_186_27_4271343893818410828.json
60,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000060_132_27_1886600453495459761.json
61,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000061_190_27_5410775052798900606.json
62,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000062_284_28_18184514990232217743.json
63,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000063_99_27_12164858321937212808.json
64,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000064_200_27_5587174887069504240.json
65,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000065_118_26_1706059096963073325.json
66,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000066_292_29_1307951132668116315.json
67,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000067_97_26_12144323085304173539.json
68,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000068_243_27_10162101784837875236.json
69,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000069_291_29_570839231884796366.json
70,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000070_228_29_9618567899575189671.json
71,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000071_253_29_4784470757978244289.json
72,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000072_188_28_3572228390353679872.json
73,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000073_219_29_55608092371370729.json
74,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000074_250_29_3342370239093588190.json
75,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000075_172_28_14299791483955778136.json
76,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000076_219_28_11070936601634088773.json
77,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000077_85_28_1111091568336619199.json
78,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000078_121_29_906166653434664147.json
79,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000079_119_28_14979242858872117223.json
80,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000080_143_28_12828749767439579564.json
81,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000081_208_28_4594552224017045448.json
82,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000082_138_29_1612222045168836425.json
83,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000083_301_29_576878672666642190.json
84,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000084_123_27_5802315021659854644.json
85,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000085_23_13_9140833885290308394.json
86,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000086_69_28_12588988891887179688.json
87,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000087_188_27_11809802279650088432.json
