numfiles,class,method,line,instruction,branch,exceptions,input
21,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000021_292_29_1845962344293435435.json
22,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000022_280_29_11694923877320082847.json
23,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000023_98_27_4559728237207699783.json
24,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000024_191_27_6112497576655854821.json
25,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000025_172_27_3044597309295747378.json
26,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000026_181_28_866634720743577073.json
27,0.3475609756097561,0.2253052164261931,0.24273541621149225,0.22279895199960453,0.20130932896890344,0,file000027_169_28_12537552988994215698.json
28,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000028_173_29_17523576157365137767.json
29,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000029_293_29_6501002451711690385.json
30,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000030_241_27_17086936008467474620.json
31,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000031_236_29_16416668609581370094.json
32,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000032_189_27_15310063787904481524.json
33,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000033_104_27_949182940481736617.json
34,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000034_218_27_10745610665092241583.json
35,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000035_227_29_15345845914319872187.json
36,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000036_69_26_2306870738606896841.json
37,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000037_58_26_14473349201250383981.json
38,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000038_178_29_9577691090916442326.json
39,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000039_206_27_12129326432578509028.json
40,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000040_150_27_1189487615338573582.json
41,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000041_221_29_7597175871411878741.json
42,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000042_275_28_3982724244062795730.json
43,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000043_55_26_2974296401908314112.json
44,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000044_175_27_582895387285154295.json
45,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000045_159_28_6637349458525398669.json
46,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.2237876316179742,0.20171849427168576,0,file000046_80_27_3198903072043060937.json
47,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000047_244_27_17949348753113917247.json
48,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000048_267_29_16485271726113175245.json
49,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000049_220_28_17298133556603339695.json
50,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000050_130_29_5234471658168938395.json
51,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000051_88_27_10402524440072494590.json
52,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000052_96_27_2618389959869296971.json
53,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000053_162_27_1107129706883504788.json
54,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000054_56_26_10006013294670614109.json
55,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000055_142_28_3444104176876389797.json
56,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000056_138_27_9447947532678775360.json
57,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000057_224_29_2933684733376402134.json
58,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000058_205_29_2131679429701788634.json
59,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000059_169_29_10329285163698665314.json
60,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000060_115_28_3336216625651002912.json
61,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000061_85_28_11988916887138692765.json
62,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000062_71_28_5394290188306075917.json
63,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000063_215_29_4696919880508586905.json
64,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000064_183_28_4057809275412918173.json
65,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000065_254_29_13806558362963201409.json
66,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000066_177_27_14818137235229136580.json
67,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000067_85_28_9873157203595480579.json
68,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000068_234_29_10504187518594017649.json
69,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000069_87_28_11151374628927386225.json
70,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000070_87_28_886785389676250824.json
71,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000071_62_26_14176265336190696831.json
72,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000072_243_29_971869664107758637.json
73,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000073_270_29_14183932487007619069.json
74,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000074_54_28_18071018181417253345.json
75,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000075_218_28_13276297679568802335.json
76,0.3475609756097561,0.22752497225305215,0.2442648022722307,0.22418310346532205,0.20253682487725042,0,file000076_69_26_3754445230410244729.json
77,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_6_4_11214089600260175821.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_136_29_16209931313180098366.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_107_28_10271693420165672279.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_247_28_11968436097497404961.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_53_22_11830648372416624658.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_198_27_5559137391359136115.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_6_4_15584915835968005029.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_99_28_5316573229864901031.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_61_28_14274511413017330654.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_58_26_1732801867755071918.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_120_28_4945782673511890997.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_160_27_4704970217713546490.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_56_26_6741987973230710711.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_190_27_11265253319725308810.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_235_29_13761247830669033131.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_106_26_17389370528313541063.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_192_27_14001964021129678294.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_137_29_3613129836141566831.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_96_26_11657492840015647632.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_85_28_11058905259487015940.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_214_28_363908234258495298.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_54_28_12515367302144053429.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_153_27_15408180016376834658.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_85_28_6197507592766262316.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_6_4_1440824191427754619.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_120_27_12605794697211210530.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_164_27_10768248971322136770.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_47_22_4473947707371043237.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_190_29_14454268057098036715.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_207_29_17313938686127594730.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_159_28_13323469648204836975.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_192_29_10534479100484323629.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_161_27_4214727699265807361.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000010_47_23_14218037766613871628.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000011_57_20_5044154537104200049.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000012_6_4_4975212292053862973.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000013_30_17_3066688742536421723.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000014_126_29_10900994143822491448.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000015_82_28_4823631805327505508.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000016_131_27_13382126470045550180.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_38_20_1122200093296812719.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_30_19_15935389066673073909.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_95_28_10022651394828006246.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_212_29_16535635765435430538.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_121_29_11758249923240823553.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_127_29_17143745257052902991.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_116_27_4132876231272006892.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_201_29_8836409984229199073.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_184_29_13623958812102875551.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000026_44_19_11986124036790247423.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000027_200_29_1277592535188406355.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000028_138_26_5835744300712671410.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000029_155_29_2030349165116012536.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000030_106_27_16835173174301757960.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000031_201_27_8268304874005414854.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000032_178_29_11193212737089787451.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_45_22_15901615608767591096.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_100_27_14544836503616999378.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_114_26_16143402203281724467.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000036_202_29_6560311365669299472.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000037_79_26_16353595649195176188.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000038_120_26_6280863703285186370.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000039_32_21_17920596803710426306.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000040_126_27_12230742011665025626.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000041_190_29_8355957844484748728.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000042_129_27_14725042127723562390.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000043_202_27_7102112973900885506.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000044_143_27_1289309277489281576.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000045_146_27_3638680546054972000.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000046_95_27_15877460963712392648.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_126_27_3592594293935194691.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_23_11_11372729768772550421.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000049_79_26_17933692380597074801.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000050_157_27_10613069723790608936.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000051_187_29_14532268355697781411.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000052_79_22_4278758589207624339.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000053_6_4_15391645178906666592.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000054_105_27_2144370281648683757.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000055_98_27_12001665500297919181.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000056_221_29_4280439216650224246.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000057_171_27_8466745450844923967.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000058_139_26_3715564174180781936.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000059_160_27_3702475286580723822.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000060_6_4_13732918757844565473.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000061_219_29_15841127988000167711.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000062_30_17_4073753225440705162.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000063_25_16_13581190267340251605.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000064_45_20_8163302449957403133.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000065_159_27_1728909526655680256.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000066_148_27_10915958799345150671.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000067_108_27_4746044990444990003.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000068_226_29_16774588415913295333.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000069_109_27_8357387404408890750.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000070_167_29_15662690956339077839.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000071_173_28_5781884775271964577.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000072_96_27_2720479606010218893.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000073_52_22_15692979710234496783.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000074_125_26_4512862362397699803.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000075_42_20_577740310151957164.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000076_6_4_18286352366649163909.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_192_29_3384366176424963055.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_91_26_15372574632399942330.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_23_11_3665672806794468269.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_216_29_3224396881009212047.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_38_22_3569674762795613490.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_106_26_1278049319451780556.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_69_28_15567108421201889354.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_135_26_5257828410125248749.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_162_27_13905153300538852155.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_163_27_10054634089544170171.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_6_4_12950236979654819921.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_87_28_403359164016679783.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_80_25_7658012732703807026.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_6_4_1565797469694898419.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_30_19_1486244957157736935.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_187_29_15489770463514993807.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_178_29_15138076471167920818.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_23_11_14510239900113657586.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_179_27_7432579782446230735.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_71_23_3809969285561057717.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_23_13_15705126714958172279.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_6_4_6351059941859046060.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_6_4_5488149063792150907.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_170_29_13512237247884414176.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_6_4_17194642697029044274.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_112_27_8796661858459269896.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_6_4_7496416162646153690.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_6_4_10402667102553763869.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_163_27_1522186240118905201.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_61_21_11138447346361224226.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_6_4_4756071173749521991.json
208,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_56_26_17822633637427034626.json
