numfiles,class,method,line,instruction,branch,exceptions,input
31,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14223717044591516,0.11617161716171617,0,file000031_183_28_1905318304331291847.json
32,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14223717044591516,0.11617161716171617,0,file000032_182_27_16901259006472642770.json
33,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14223717044591516,0.11617161716171617,0,file000033_250_27_10599018050781560240.json
34,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14223717044591516,0.11617161716171617,0,file000034_95_29_17021970814414618763.json
35,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14223717044591516,0.11617161716171617,0,file000035_175_27_6426489554834533497.json
36,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14234566561788,0.11683168316831684,0,file000036_151_28_12979994267034281790.json
37,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14234566561788,0.11683168316831684,0,file000037_58_26_936110144590653923.json
38,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14234566561788,0.11683168316831684,0,file000038_64_26_13638876723683431792.json
39,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14234566561788,0.11683168316831684,0,file000039_142_28_7508477073975234827.json
40,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1427796463057394,0.11749174917491749,0,file000040_112_26_6231257701253301865.json
41,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1427796463057394,0.11749174917491749,0,file000041_64_26_4863467544550939339.json
42,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1427796463057394,0.11749174917491749,0,file000042_58_26_6840803626329957038.json
43,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.1427796463057394,0.11749174917491749,0,file000043_130_29_15108853828313645631.json
44,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.11815181518151815,0,file000044_209_27_2202790058824764993.json
45,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14397309319735271,0.11815181518151815,0,file000045_181_27_10866396531405137301.json
46,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1444070738852121,0.1188118811881188,0,file000046_144_28_2787367711404984254.json
47,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1448410545730715,0.11947194719471947,0,file000047_134_28_1213538290178200920.json
48,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1448410545730715,0.11947194719471947,0,file000048_260_29_11352530103584111544.json
49,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1448410545730715,0.11947194719471947,0,file000049_6_4_2208337659618895304.json
50,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000050_135_28_1977613979830576877.json
51,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000051_63_28_10583567465476044358.json
52,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000052_138_28_11203895439504474832.json
53,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000053_202_27_17993388661507009218.json
54,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000054_58_26_12593567728807584980.json
55,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000055_269_29_8342851142163788183.json
56,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000056_198_27_2960495645412733018.json
57,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000057_145_28_1989601512174359544.json
58,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000058_94_26_9484133467019333960.json
59,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000059_120_27_18370192218943981400.json
60,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000060_193_28_13870231070443318294.json
61,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000061_85_28_10288414125780460935.json
62,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000062_61_26_14697369361658555232.json
63,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000063_264_28_10135773848557823615.json
64,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14516654008896604,0.12145214521452145,0,file000064_217_27_1030786295195129502.json
65,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000065_54_28_12281708718693132738.json
66,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000066_85_28_14333316473066442683.json
67,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000067_86_26_1451014374008905356.json
68,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000068_251_29_13807094555692243176.json
69,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000069_116_27_1864502510635900937.json
70,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000070_87_28_4419119136620203809.json
71,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000071_175_28_9991574891026830066.json
72,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000072_287_29_9631546249901590479.json
73,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000073_123_27_13845050660564990445.json
74,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000074_85_28_1076227037169008130.json
75,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000075_187_28_14245099237641354355.json
76,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000076_229_29_12778064056642709554.json
77,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000077_85_28_8548528160122992502.json
78,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000078_164_29_1289087312710449830.json
79,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000079_164_28_8670835141318549172.json
80,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000080_176_27_3011447828464394301.json
81,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000081_185_28_3299990764782571617.json
82,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000082_40_21_11672340992698861584.json
83,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000083_142_28_11109605392635327513.json
84,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000084_122_27_315886078763892642.json
85,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000085_250_29_3154640199095856994.json
86,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000086_202_27_201070022102299798.json
87,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000087_254_29_5611323467680373636.json
88,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000088_275_29_4430758947268317786.json
89,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14570901594879027,0.12211221122112212,0,file000089_54_28_16859995462753905540.json
90,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000090_152_27_10490829187232013336.json
91,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000091_101_26_4492412463531536001.json
92,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000092_102_27_18018395112453787765.json
93,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000093_95_29_3810448579392057755.json
94,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000094_123_29_12035803093399342903.json
95,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000095_205_28_9653804531514342870.json
96,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000096_222_28_5291734940455983544.json
97,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000097_251_29_16248833804616147052.json
98,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000098_69_28_13594623386385236540.json
99,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000099_106_27_17980607118879703031.json
100,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000100_143_27_1982844076890777660.json
101,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000001_195_29_3596412256624293953.json
102,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000002_121_28_17277409223927967713.json
103,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000003_42_25_4900599093252822302.json
104,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000004_48_19_9350411189237794048.json
105,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000005_168_27_3901268272316842966.json
106,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000006_122_26_8972532625292071266.json
107,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000007_27_18_1984030356193586568.json
108,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000008_6_4_12336101089094353370.json
109,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000009_24_11_9316631916735186256.json
110,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000010_101_27_12222014677320802112.json
111,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000011_46_23_247211187410988886.json
112,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000012_31_19_6527825153326627773.json
113,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000013_169_27_18033908715754768855.json
114,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000014_30_17_13947021863537322329.json
115,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000015_111_27_8776995809188157132.json
116,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000016_145_28_4856078254667611570.json
117,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000017_209_29_2712864414161735414.json
118,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000018_169_27_492282674765217186.json
119,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000019_47_23_16321870860509185939.json
120,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000020_91_26_9546736373916033768.json
121,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000021_6_4_1274546989027642993.json
122,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000022_74_28_14009471826664128695.json
123,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000023_113_28_17531793787303728265.json
124,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000024_181_27_10102955509795982632.json
125,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000025_82_23_4822693556670666736.json
126,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000026_75_24_9296998080933748670.json
127,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000027_184_27_1228678494622157902.json
128,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000028_146_27_10867317517230264778.json
129,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000029_151_28_5593924506821458869.json
130,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000030_56_26_1395194348461572772.json
131,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000031_46_23_16871908112592399074.json
132,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000032_223_27_7226472579710817038.json
133,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000033_109_27_6042717085721191010.json
134,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000034_89_27_14017665025712488789.json
135,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000035_81_27_9507139118364067906.json
136,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000036_150_27_7522576776814968895.json
137,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000037_171_29_2975011782698363944.json
138,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000038_30_17_4472239612826717143.json
139,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000039_145_28_4109258757731620891.json
140,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000040_71_25_11964285381969892192.json
141,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000041_221_29_1644072033012076397.json
142,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000042_71_29_8106248239181108221.json
143,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000043_30_17_3896017527394610276.json
144,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000044_88_27_18018874241616249357.json
145,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000045_121_29_4193657277766080462.json
146,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000046_127_27_12373633087114596673.json
147,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000047_100_27_14703707263357848192.json
148,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000048_186_27_17305839761445440941.json
149,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000049_104_28_10407878414188754151.json
150,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000050_166_27_8408548701931845596.json
151,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000051_181_27_13812644339522224077.json
152,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000052_85_28_18217682188868972159.json
153,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000053_126_26_953682584303547769.json
154,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000054_54_28_5778323912059765184.json
155,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000055_54_26_18153364403260063672.json
156,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000056_194_28_15840669034764830282.json
157,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000057_53_25_5793280695719484420.json
158,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000058_115_26_7427256790625433810.json
159,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000059_184_27_9999361303851895062.json
160,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000060_131_26_184244034085726127.json
161,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000061_6_4_3190204969852740418.json
162,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000062_54_28_10832434257391688708.json
163,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000063_49_25_9324487671269545107.json
164,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000064_163_28_12394237660823353501.json
165,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000065_115_25_14722042276502744787.json
166,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000066_77_26_14585053815160005314.json
167,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000067_31_19_5073783765286460646.json
168,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000068_155_27_14786086069736660749.json
169,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000069_23_11_2644410205049979807.json
170,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000070_169_29_8477743478963913554.json
171,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000071_143_28_8499481108587489040.json
172,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000072_131_27_8046412627457103312.json
173,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000073_23_13_7660140246160626267.json
174,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000074_58_20_12655400498787494245.json
175,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000075_42_21_239700045889981793.json
176,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000076_87_26_2624024731317236734.json
177,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000077_68_22_13151544519392924410.json
178,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000078_190_27_3183520842827493669.json
179,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000079_33_21_8119989885725153435.json
180,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000080_31_19_13174608056227267495.json
181,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000081_76_26_3556618552849230188.json
182,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000082_106_26_8056822945488892264.json
183,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000083_152_27_2705450145603450076.json
184,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000084_94_26_5569911038574591735.json
185,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000085_118_27_8935298694977386658.json
186,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000086_71_26_16641002839553777396.json
187,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000087_126_28_4878140277448238277.json
188,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000088_222_29_11735486854540885263.json
189,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000089_95_28_4164995430929924448.json
190,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000090_48_23_688889329155604780.json
191,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000091_63_20_16546381827026581877.json
192,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000092_85_28_7983574041183722276.json
193,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000093_97_28_7299759363639177246.json
194,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000094_127_26_7895449581047638983.json
195,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000095_158_29_17880168473958394284.json
196,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000096_38_20_5457053342020621279.json
197,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000097_189_27_1191149036873824935.json
198,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000098_23_11_12992050653847156273.json
199,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000099_102_26_2412000980499049512.json
200,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000100_201_29_15302453626873324078.json
201,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000001_146_28_17967162735423060516.json
202,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000002_180_29_11103019781721754184.json
203,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000003_40_20_11925354167489951658.json
204,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000004_105_26_13292719821862214511.json
205,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000005_76_26_15355969900180265345.json
206,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000006_222_29_15236652177795030467.json
207,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000007_100_26_7896450132671331536.json
208,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000008_115_27_7918776844154989816.json
