numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.14285714285714285,0.09749430523917996,0.08885754583921016,0.06402640264026403,0,file000001_64_26_11669428844218992806.json
2,0.3333333333333333,0.14982578397212543,0.1029612756264237,0.09623521753281979,0.06864686468646865,0,file000002_225_27_12067927925035185666.json
3,0.38095238095238093,0.156794425087108,0.10842824601366742,0.09970706303569492,0.07194719471947195,0,file000003_208_28_16424801375885293963.json
4,0.38095238095238093,0.156794425087108,0.10979498861047836,0.10046652923944885,0.07326732673267326,0,file000004_173_29_8372905063248508033.json
5,0.38095238095238093,0.1672473867595819,0.12209567198177676,0.11196701746772268,0.08316831683168317,0,file000005_65_26_13119405650688009833.json
6,0.38095238095238093,0.17073170731707318,0.13712984054669705,0.12390148638385592,0.09570957095709572,0,file000006_198_27_16983922042115915209.json
7,0.38095238095238093,0.17073170731707318,0.13940774487471527,0.12509493327546925,0.09768976897689768,0,file000007_122_27_7915451977782259328.json
8,0.38095238095238093,0.17073170731707318,0.1416856492027335,0.12693935119887165,0.09900990099009901,0,file000008_168_27_6170240663460652894.json
9,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.1343170228924813,0.10693069306930693,0,file000009_138_28_5568044405980285846.json
10,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.1343170228924813,0.10693069306930693,0,file000010_55_26_430108658496218403.json
11,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.1343170228924813,0.10693069306930693,0,file000011_136_29_6188005147986171772.json
12,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.1343170228924813,0.10693069306930693,0,file000012_109_28_6534806452919867479.json
13,0.38095238095238093,0.17073170731707318,0.15034168564920272,0.1343170228924813,0.10693069306930693,0,file000013_240_27_11177173687946533421.json
14,0.38095238095238093,0.17073170731707318,0.15125284738041003,0.13485949875230552,0.1075907590759076,0,file000014_218_29_14756692732426282343.json
15,0.38095238095238093,0.17073170731707318,0.15125284738041003,0.13485949875230552,0.1075907590759076,0,file000015_46_26_10205041297134224614.json
16,0.38095238095238093,0.17073170731707318,0.15261958997722094,0.13789736356732124,0.11221122112211221,0,file000016_141_28_14692085772279017164.json
17,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000017_176_27_3021272079919335231.json
18,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000018_100_27_16338574803320025041.json
19,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000019_272_29_514324927311964651.json
20,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000020_113_26_11413706837675491520.json
21,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000021_218_27_1833923214851837874.json
22,0.38095238095238093,0.17073170731707318,0.15353075170842825,0.13833134425518065,0.11287128712871287,0,file000022_137_29_17690211938261900160.json
23,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000023_87_27_2006614084437480617.json
24,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000024_218_27_15170279417116438240.json
25,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000025_63_26_2617271873279882616.json
26,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000026_167_28_16291003795974224147.json
27,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000027_58_26_15625302381854208011.json
28,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000028_188_27_5516160614747073980.json
29,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11617161716171617,0,file000029_77_28_14733978011204984758.json
30,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11683168316831684,0,file000030_135_28_10327569025108282570.json
31,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11683168316831684,0,file000031_149_27_18325505445094480263.json
32,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11683168316831684,0,file000032_156_28_15145474100033825527.json
33,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11683168316831684,0,file000033_137_29_14384997043126945053.json
34,0.42857142857142855,0.17770034843205576,0.1580865603644647,0.14299663664966908,0.11683168316831684,0,file000034_285_29_16486639687658082159.json
35,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000035_165_28_13944563521811954265.json
36,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000036_242_29_8169676443441009430.json
37,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000037_309_29_14954213836054563463.json
38,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000038_79_28_7073957260006167669.json
39,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000039_273_29_1066190036852542501.json
40,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000040_104_29_11153633216981510854.json
41,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000041_63_24_9867136321424082583.json
42,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000042_195_28_5480387071237024037.json
43,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000043_146_27_17467294206661610574.json
44,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000044_70_26_14538248698804512240.json
45,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000045_107_27_17875007288432850097.json
46,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000046_151_27_17734074731233226303.json
47,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000047_274_28_7543483380323638615.json
48,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12211221122112212,0,file000048_27_18_623465604272764474.json
49,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15015731799934903,0.12277227722772277,0,file000049_177_28_18014222824305434973.json
50,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000050_187_28_16166076372027991383.json
51,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000051_112_29_3041047396741718563.json
52,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000052_190_28_10030470464242681494.json
53,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000053_248_29_5514653758230371066.json
54,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000054_258_28_16697529698225574243.json
55,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1505912986872084,0.12343234323432344,0,file000055_104_27_606072238499473282.json
