numfiles,class,method,line,instruction,branch,exceptions,input
1,0.375,0.3051948051948052,0.2494371904547501,0.23470661672908863,0.1503531786074672,0,file000001_198_28_12812577364325445191.json
2,0.375,0.3051948051948052,0.24988743809095001,0.2355091849473872,0.15136226034308778,1,file000002_170_27_6311336857093831321.json
3,0.375,0.3051948051948052,0.24988743809095001,0.2355091849473872,0.15136226034308778,1,file000003_85_28_1252409296862670537.json
4,0.375,0.3051948051948052,0.24988743809095001,0.2355091849473872,0.15136226034308778,1,file000004_142_28_11681300940380564652.json
5,0.375,0.3051948051948052,0.24988743809095001,0.2355091849473872,0.15136226034308778,1,file000005_71_26_14211727268868718473.json
6,0.375,0.3051948051948052,0.25033768572714993,0.23568753344034243,0.15237134207870837,2,file000006_185_29_1140771703081407113.json
7,0.375,0.3051948051948052,0.25033768572714993,0.23568753344034243,0.15237134207870837,3,file000007_294_29_3500265581052158998.json
8,0.375,0.3051948051948052,0.25078793336334987,0.23649010165864098,0.15338042381432895,3,file000008_118_27_8010679199931377843.json
9,0.375,0.3051948051948052,0.25078793336334987,0.23649010165864098,0.15338042381432895,4,file000009_216_29_10715344174937841837.json
10,0.375,0.30735930735930733,0.25393966681674923,0.23952202603887998,0.15640766902119072,5,file000010_206_29_5615249736616459619.json
11,0.3875,0.31601731601731603,0.2611436289959478,0.24576422329231318,0.16649848637739656,6,file000011_251_29_8653568518231575927.json
12,0.3875,0.31601731601731603,0.2611436289959478,0.24576422329231318,0.16649848637739656,7,file000012_215_29_10803856890565238872.json
13,0.3875,0.31601731601731603,0.2611436289959478,0.24576422329231318,0.16649848637739656,8,file000013_243_27_15934082916043438967.json
14,0.3875,0.31601731601731603,0.2611436289959478,0.24576422329231318,0.16649848637739656,9,file000014_199_29_11879848588363198058.json
15,0.3875,0.31601731601731603,0.26159387663214767,0.2469234884965222,0.16851664984863773,9,file000015_55_26_9091955253720069241.json
16,0.3875,0.31601731601731603,0.26159387663214767,0.2469234884965222,0.16851664984863773,10,file000016_185_28_15946513944594610597.json
17,0.3875,0.31601731601731603,0.26159387663214767,0.2469234884965222,0.16851664984863773,11,file000017_236_29_4036968330505914797.json
18,0.3875,0.31601731601731603,0.26159387663214767,0.2469234884965222,0.16851664984863773,12,file000018_172_28_7500554349208640355.json
19,0.3875,0.31601731601731603,0.26159387663214767,0.2469234884965222,0.16851664984863773,13,file000019_280_29_17368281849921052776.json
20,0.3875,0.3203463203463203,0.26564610535794686,0.2504904583556269,0.17255297679112008,13,file000020_97_27_2215913065237834986.json
21,0.3875,0.3203463203463203,0.26564610535794686,0.2504904583556269,0.17255297679112008,14,file000021_171_27_7117716266204805532.json
22,0.3875,0.3203463203463203,0.26564610535794686,0.2504904583556269,0.17255297679112008,14,file000022_34_18_10701980110655017098.json
23,0.3875,0.3203463203463203,0.26564610535794686,0.2504904583556269,0.17255297679112008,14,file000023_85_28_3568614527354763809.json
24,0.3875,0.3203463203463203,0.26564610535794686,0.2504904583556269,0.17255297679112008,15,file000024_78_28_11704280391982342133.json
25,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,16,file000025_249_29_2800536927850471200.json
26,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,17,file000026_136_29_17617040060353058142.json
27,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,18,file000027_205_27_4168049660993653438.json
28,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,19,file000028_274_29_13365442659802582081.json
29,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,19,file000029_6_4_18186648160838895021.json
30,0.425,0.36147186147186144,0.3160738406123368,0.28999464954521137,0.18668012108980828,20,file000030_182_28_9001568586883905858.json
