numfiles,class,method,line,instruction,branch,exceptions,input
48,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,21,file000048_197_27_12538308050291523372.json
49,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,22,file000049_215_27_16452890294687038407.json
50,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,22,file000050_41_22_6037472100936489144.json
51,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,23,file000051_151_27_2395894615913844492.json
52,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,23,file000052_89_26_6032265222282309406.json
53,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,23,file000053_81_27_17195066430935132625.json
54,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,24,file000054_154_27_18430244231937118044.json
55,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,24,file000055_101_27_10735313659580977954.json
56,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,25,file000056_271_28_9399533047077250805.json
57,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,26,file000057_293_29_8598450741930052912.json
58,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,26,file000058_179_27_309073997125303469.json
59,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,26,file000059_102_27_12069948355712178108.json
60,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,27,file000060_119_27_8513252443696802159.json
61,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,28,file000061_211_27_11685701048406174240.json
62,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,29,file000062_174_29_12226982318153155593.json
63,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,30,file000063_262_29_14985927042894798946.json
64,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,31,file000064_180_27_4440417449608939703.json
65,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,32,file000065_196_29_120591392775924545.json
66,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,32,file000066_58_26_18191993069189095478.json
67,0.3055555555555556,0.2127659574468085,0.16350947158524426,0.17445652173913043,0.1006362058993638,32,file000067_69_28_1857636778561909593.json
68,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,32,file000068_217_27_17518236954349355971.json
69,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,32,file000069_203_28_16272363688934553483.json
70,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,32,file000070_58_26_13915595126937410438.json
71,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,33,file000071_175_28_7594091699868455550.json
72,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,33,file000072_113_28_17896591906522014793.json
73,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,34,file000073_269_28_17728632841482129740.json
74,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,34,file000074_63_26_7855670943859261944.json
75,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17554347826086958,0.10179294389820706,35,file000075_113_27_14120567262913354896.json
76,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17554347826086958,0.10179294389820706,36,file000076_177_29_8848125298557263242.json
77,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17554347826086958,0.10179294389820706,37,file000077_256_29_5477427663323189375.json
78,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17554347826086958,0.10179294389820706,37,file000078_129_28_18364849582336357490.json
79,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17569875776397514,0.10294968189705032,37,file000079_6_4_10569977807161044388.json
80,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,37,file000080_56_27_3050892462647349004.json
81,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,38,file000081_205_27_16709747973234169006.json
82,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,39,file000082_252_29_8192958393841826761.json
83,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,40,file000083_183_27_5361255407758720982.json
84,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,41,file000084_173_27_13404903875987218595.json
85,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,41,file000085_58_26_15894991179559716820.json
86,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,41,file000086_63_25_11049281470466131577.json
87,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,42,file000087_209_27_2581900221807925076.json
88,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,42,file000088_85_28_7537574074667248587.json
89,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,43,file000089_242_29_638622551986586280.json
90,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,44,file000090_234_29_9721470286421481139.json
91,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1769409937888199,0.10352805089647195,44,file000091_92_27_8264898002628111063.json
92,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,45,file000092_83_28_8421393135213943500.json
93,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,46,file000093_237_29_11851992471724507892.json
94,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,46,file000094_162_27_17960702193864111645.json
95,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,47,file000095_249_29_888572730975293594.json
96,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,48,file000096_221_27_5891470192287480128.json
97,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,49,file000097_174_29_15084592589513831154.json
98,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,49,file000098_148_28_12695333120519217308.json
99,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,50,file000099_216_28_708410727532400003.json
100,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,50,file000100_189_29_5262087492403002601.json
101,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,51,file000001_54_26_11721755552929086496.json
102,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,52,file000002_151_27_15978754319218031090.json
103,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,53,file000003_100_26_18438095971520966017.json
104,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,53,file000004_98_26_7944748619984655826.json
105,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,53,file000005_58_26_3434368879116719132.json
106,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,54,file000006_138_27_16636569889962353301.json
107,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,54,file000007_58_23_16114443763879010022.json
108,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,54,file000008_119_28_17598750837168287344.json
109,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,54,file000009_118_27_15356271161702310187.json
110,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,55,file000010_260_29_4639353057994640989.json
111,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,55,file000011_37_19_8313272858577938200.json
112,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,56,file000012_215_29_16189692679405534653.json
113,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,57,file000013_77_26_1742869782482897419.json
114,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,58,file000014_236_29_3001667710489852953.json
115,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,59,file000015_74_26_9155500754194288286.json
116,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,60,file000016_261_29_10642976127732898620.json
117,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,60,file000017_186_27_17273997879120266584.json
118,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,61,file000018_199_27_13605191879549925579.json
119,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,62,file000019_227_29_11561935126378991514.json
120,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,62,file000020_75_26_13394966583706350303.json
121,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,63,file000021_216_27_7659869697677682064.json
122,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,63,file000022_184_27_7018945282553250900.json
123,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,63,file000023_84_27_8574765234100516485.json
124,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,64,file000024_161_27_17550576709927426601.json
125,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,64,file000025_172_27_12814594228352203440.json
126,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,65,file000026_213_29_18437774772540178828.json
127,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,65,file000027_47_22_16943159121140642149.json
128,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,65,file000028_105_28_12700301225719767487.json
129,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,65,file000029_133_27_1516985867889664163.json
130,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,65,file000030_81_26_6452665828056052184.json
131,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,66,file000031_129_28_15442997703916397063.json
132,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,66,file000032_55_22_13774860455151153382.json
133,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,67,file000033_126_26_1103458071983964873.json
134,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,68,file000034_234_29_17211469948118839091.json
135,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,69,file000035_145_27_16058668549333962052.json
136,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,70,file000036_77_27_11243875397040613411.json
137,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,70,file000037_183_27_15498547635638292709.json
138,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,70,file000038_85_28_5707712217967610638.json
139,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,70,file000039_99_26_12322775252510139618.json
140,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,71,file000040_189_27_1893111593573856899.json
141,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,71,file000041_92_26_1459540779503297755.json
142,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,72,file000042_119_28_11027676774997880543.json
143,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,72,file000043_78_25_9719604390458809417.json
144,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,72,file000044_62_26_3268517720801253115.json
145,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,72,file000045_141_28_16790042778332288735.json
146,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,72,file000046_37_19_17662021558000846501.json
147,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,73,file000047_155_28_14798607040480353360.json
148,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,74,file000048_212_29_12421714484933254805.json
149,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,75,file000049_102_27_3056486781568924119.json
150,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,76,file000050_61_28_16868979292105251785.json
151,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,77,file000051_192_29_3656612975152110855.json
152,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,78,file000052_115_27_16835685771804556069.json
153,0.3055555555555556,0.2154255319148936,0.16616816218012628,0.17725155279503105,0.10410641989589357,78,file000053_53_22_10425589774330544755.json
154,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,78,file000054_162_28_6031122115853138998.json
155,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,78,file000055_63_26_13439888701852302476.json
156,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,79,file000056_155_26_12071181597636553524.json
157,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,80,file000057_173_29_2496415201440830919.json
158,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,81,file000058_217_29_8515131078726447628.json
159,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,81,file000059_77_26_11284414819512609155.json
160,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,82,file000060_228_29_3740144910556574070.json
161,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,83,file000061_217_29_17031958697692869971.json
162,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,83,file000062_138_28_14892751778616933313.json
163,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,84,file000063_126_28_7213343795562337849.json
164,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,84,file000064_115_26_16786157997063494853.json
165,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,85,file000065_197_27_10197619258934044798.json
166,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,86,file000066_143_28_14088412003374090603.json
167,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,86,file000067_132_28_7469076435706044964.json
168,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,87,file000068_135_27_15564189267190918376.json
169,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,87,file000069_151_28_7523055657480022796.json
170,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,87,file000070_96_26_11481504406105182333.json
171,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,88,file000071_136_28_13636260491841171314.json
172,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,88,file000072_83_26_5418739880343797934.json
173,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,89,file000073_49_20_1443027314624466278.json
174,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,90,file000074_165_27_12451858127239749007.json
175,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,91,file000075_216_29_226516452885055226.json
176,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,92,file000076_206_27_11360187165679242898.json
177,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,92,file000077_148_26_10334643844351359309.json
178,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,93,file000078_105_27_7636791964653889484.json
179,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,93,file000079_87_24_1242398529888708614.json
180,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000080_209_27_11458730449646465938.json
181,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000081_39_26_10780124830411432078.json
182,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000082_55_21_15093501098844076468.json
183,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000083_146_28_4063494363470684860.json
184,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000084_144_27_14919765463997312926.json
185,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000085_111_27_650808505310943404.json
186,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000086_45_20_3011544577213646289.json
187,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,94,file000087_41_21_7717180625258618057.json
188,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,95,file000088_219_27_8426278605142098660.json
189,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,95,file000089_63_26_12864051526529456990.json
190,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,96,file000090_54_26_17449482779914204806.json
191,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,97,file000091_183_29_217586572290196120.json
192,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,97,file000092_155_28_1641383977500656600.json
193,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,98,file000093_94_28_10567240508069011555.json
194,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,98,file000094_97_24_368650903350578915.json
195,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,98,file000095_80_26_12189625451052395604.json
196,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,99,file000096_142_27_18260734032279407448.json
197,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,99,file000097_30_19_6765827775182981990.json
198,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,99,file000098_61_28_17746889116240688953.json
199,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,99,file000099_47_22_17562576273101059470.json
200,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,100,file000100_124_27_1584603506180513936.json
201,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,100,file000001_89_28_1575636304675345375.json
202,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,100,file000002_102_26_1736084963347950030.json
203,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,101,file000003_38_22_16326894687062005997.json
204,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,102,file000004_64_23_6585276948539709803.json
205,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,103,file000005_132_27_11235069588433172905.json
206,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,104,file000006_99_26_1106075505268226939.json
207,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,104,file000007_121_28_12364638554456464102.json
208,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.17771739130434783,0.10410641989589357,104,file000008_54_28_5719164268377916236.json
