numfiles,class,method,line,instruction,branch,exceptions,input
78,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,45,file000078_79_26_12186429585075583739.json
79,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,46,file000079_181_27_4509003338030306108.json
80,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,47,file000080_118_27_11011391988643379684.json
81,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,48,file000081_167_28_10425431364198964454.json
82,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,49,file000082_137_29_3909496829550060010.json
83,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,50,file000083_222_29_18249963082363907718.json
84,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,51,file000084_245_29_7307175631910123378.json
85,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,51,file000085_87_28_12430349490204384558.json
86,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,52,file000086_225_28_7407869019406255719.json
87,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,52,file000087_104_28_13412933914365266908.json
88,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,53,file000088_105_29_1108440371170158450.json
89,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,54,file000089_125_28_13215219224543616259.json
90,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,55,file000090_217_28_9326949586636174246.json
91,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,56,file000091_256_29_4800997839230193418.json
92,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,56,file000092_54_26_5617917656941919216.json
93,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,56,file000093_99_28_5927269378598542676.json
94,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,57,file000094_192_28_908402128556773829.json
95,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,57,file000095_176_28_9274122592299102030.json
96,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,57,file000096_58_23_16568400795454033878.json
97,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,58,file000097_181_28_1801138795715795693.json
98,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,59,file000098_268_28_867754030883976631.json
99,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,60,file000099_254_29_1740407069377166858.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,61,file000100_246_29_4490183995332500434.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,62,file000001_231_28_3189837854261475121.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,63,file000002_211_27_11952750923980846109.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,64,file000003_252_29_1281563240062112359.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,65,file000004_211_27_18072416351692969246.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,65,file000005_181_27_4309008636703096817.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,66,file000006_111_29_12860542646440526716.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,67,file000007_199_28_9116669408660321465.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,68,file000008_136_29_14335577947710916506.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,69,file000009_167_27_15794864610344454228.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,69,file000010_34_18_10674244763852561622.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000011_151_28_14522923587647390052.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000012_117_27_12231044228981667160.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000013_132_27_16239509006033184963.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000014_76_26_11418995536263585727.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,71,file000015_118_27_7235499353022083330.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,71,file000016_166_28_957681876226600052.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,72,file000017_187_27_14828882119435740838.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,73,file000018_143_28_17224883659693001387.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000019_54_28_1425205628159429899.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000020_69_26_5426409469727850860.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000021_158_27_13152710895225709017.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,75,file000022_156_28_3609537340397082612.json
123,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000023_178_27_17859576575398142641.json
124,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000024_30_17_7105867655974310317.json
125,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000025_107_28_16079982622844627499.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000026_85_28_13807772735049078881.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,77,file000027_120_27_6921144410528054594.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,77,file000028_111_26_3212739448096552295.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,78,file000029_210_27_8556397270494403542.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000030_273_29_5921756606971869001.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000031_227_28_17579576342820172661.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000032_112_27_17646510997681689595.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000033_85_28_15220692084933499136.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000034_304_29_16966300644713998945.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000035_184_27_8384674328404170367.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000036_247_29_3291095928415181655.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000037_260_29_3071303996927108720.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000038_179_27_9215553820635431036.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,85,file000039_200_27_2197907160390942207.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,86,file000040_238_27_5644157375442998557.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,87,file000041_76_26_17977099136302105102.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000042_216_29_17015771620695612457.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000043_206_27_4899742619735181727.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,89,file000044_171_29_3942625997112843032.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,90,file000045_226_28_16169135563106614719.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,91,file000046_80_27_12876697756931937233.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,92,file000047_250_29_17934687106630885123.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000048_49_27_5127220501289952883.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,93,file000049_124_27_11567179612137573181.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,94,file000050_208_29_11301525121631907427.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,95,file000051_272_29_8996157972979508583.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000052_242_27_14988309729575622947.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000053_123_28_13560982699358101739.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,96,file000054_56_26_1584421943796881786.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,97,file000055_159_29_153498542319032512.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,98,file000056_92_28_11114434523666018437.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,98,file000057_65_26_10618179110370521258.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,99,file000058_169_28_14769231694894382982.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,100,file000059_225_29_474892677083171576.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,101,file000060_173_27_11729239298338594038.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,102,file000061_188_27_10542503813494288920.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,103,file000062_184_29_6600864455730551438.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,104,file000063_81_27_14825126299720358458.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000064_119_28_9793856729056058562.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,105,file000065_6_4_13364658581895421785.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000066_199_27_4980246132605880178.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,106,file000067_58_26_13206249035591093936.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,107,file000068_232_29_6577115501173637782.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,108,file000069_242_28_13496584166001060119.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000070_181_28_6577727883093201379.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,110,file000071_233_27_2438185677220549008.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000072_239_29_10925401006314519382.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,112,file000073_117_27_5609405650955622726.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000074_184_27_11663673947484710015.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000075_62_26_4808527005805149265.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000076_303_29_2074789345330475689.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000077_169_28_10401978167099067252.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000078_119_27_3084205765345118039.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000079_297_29_8286959620640597045.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000080_123_28_17528897899189319278.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000081_215_29_13910761358450695721.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000082_156_29_15445022880786153561.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000083_207_27_8349328250365063325.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000084_254_29_222162779889628206.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000085_141_28_7595117532319756776.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000086_181_29_1424408954257417558.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000087_181_29_14123174722597347298.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,123,file000088_156_29_14577745154843624601.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,124,file000089_136_29_11259122413069775277.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,125,file000090_38_22_11800784729908081.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,126,file000091_170_27_3807475559665411149.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000092_259_29_10765951795653618074.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000093_85_28_17966987176433639680.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,127,file000094_68_24_8363859705390655795.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000095_182_28_5082268759868338190.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000096_79_26_10684932499339913746.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,128,file000097_69_28_17886576568523831905.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,129,file000098_209_27_4322396520712210173.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,130,file000099_234_28_5166369259332337939.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,131,file000100_240_27_11620704537619120352.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000001_167_28_15607596344014063605.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000002_60_26_7078116953721997953.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,133,file000003_256_29_14057079125758033275.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,134,file000004_229_29_18257205631966462059.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,135,file000005_253_28_5647729605975758955.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000006_207_27_8397415908406340806.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,137,file000007_97_27_6840946094793584788.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000008_195_28_8017290536281332559.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000009_109_26_6285737057893457937.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,139,file000010_176_28_13448807845882944681.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,140,file000011_205_27_7428029848063335284.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,141,file000012_213_27_3178608388683244409.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,141,file000013_62_26_7994131485185398781.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,142,file000014_175_29_1820747107965123619.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000015_180_29_17045289225681818599.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000016_141_28_11214367397929279063.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000017_58_26_1310146196841807874.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000018_131_26_13986882161097552529.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000019_90_27_4797663078417279632.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,144,file000020_244_27_17003814128399333802.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,145,file000021_198_29_11650565223858082302.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,145,file000022_58_26_262161056019918138.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,145,file000023_123_27_6495771637412283669.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,146,file000024_176_27_12922815191768023993.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,147,file000025_25_16_1579716907504407133.json
