numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2510822510822511,0.17064385411976588,0.15623327982878546,0.09283551967709384,1,file000001_256_29_12961313182866017673.json
2,0.3625,0.2510822510822511,0.1728950923007654,0.16033529516675585,0.09687184661957618,2,file000002_213_29_1718489576041384215.json
3,0.3625,0.25757575757575757,0.17784781629896443,0.16523987872302479,0.11099899091826437,3,file000003_205_27_8828685176686842699.json
4,0.3875,0.3203463203463203,0.26294461954074744,0.24656679151061173,0.16347124117053483,3,file000004_85_28_7176685301384220949.json
5,0.3875,0.3203463203463203,0.26294461954074744,0.24656679151061173,0.16347124117053483,3,file000005_118_28_4293182042578026283.json
6,0.425,0.35714285714285715,0.3079693831607384,0.2835741037988229,0.17255297679112008,3,file000006_161_28_3423409708654744943.json
7,0.425,0.36147186147186144,0.3120216118865376,0.28696272516497234,0.17759838546922302,4,file000007_153_28_3862387305908711192.json
8,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18163471241170534,5,file000008_176_28_10321670275001702405.json
9,0.425,0.36147186147186144,0.3133723547951373,0.2879436418762261,0.18264379414732593,5,file000009_91_27_39313791146485785.json
10,0.425,0.36147186147186144,0.3133723547951373,0.2879436418762261,0.18264379414732593,6,file000010_173_28_9591930509189601982.json
11,0.425,0.36147186147186144,0.3133723547951373,0.2879436418762261,0.18264379414732593,6,file000011_70_26_2931584025498120228.json
12,0.425,0.36147186147186144,0.3133723547951373,0.2879436418762261,0.18264379414732593,7,file000012_166_28_11227061591789166772.json
13,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,8,file000013_242_29_18311203081822858695.json
14,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,9,file000014_222_29_2340000190744569418.json
15,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,10,file000015_153_27_18230184182890153306.json
16,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,11,file000016_69_26_10347862546560444526.json
17,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,11,file000017_87_28_11588808884562105059.json
18,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,11,file000018_123_27_3087899967775164505.json
19,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,12,file000019_153_28_17002507479189528358.json
20,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,13,file000020_214_29_5631988019827581812.json
21,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,14,file000021_54_28_6757222129392565686.json
22,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,14,file000022_129_28_57219542962133042.json
23,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,15,file000023_113_27_1255340718302644953.json
24,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,16,file000024_137_29_5448452674032219797.json
25,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,16,file000025_100_27_2754460545137077762.json
26,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,17,file000026_227_27_818756133632496274.json
27,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,18,file000027_251_29_12574067317350545283.json
28,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,18,file000028_112_27_15514061592255659.json
29,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,18,file000029_75_23_3419950009773118978.json
30,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,19,file000030_282_28_15989772371334631897.json
31,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,20,file000031_95_29_2717457743444229261.json
32,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,21,file000032_263_29_11453564235184019288.json
33,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,22,file000033_103_27_3997662068288507819.json
34,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,23,file000034_154_28_8145079546656496836.json
35,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,23,file000035_46_23_6082152679271705452.json
36,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,24,file000036_152_29_7228939715622790518.json
37,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,25,file000037_66_27_130419790636836733.json
38,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,26,file000038_175_28_15972653329484543360.json
39,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,27,file000039_220_29_11586091139370749650.json
40,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,28,file000040_138_29_16055623701891271643.json
41,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,28,file000041_61_28_16621551119249974661.json
42,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,29,file000042_228_28_7308518836806899599.json
43,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,30,file000043_170_27_18120433231918859388.json
44,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,31,file000044_292_29_16628693644613232292.json
45,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,32,file000045_117_27_13635309360310861940.json
46,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,32,file000046_85_28_4378458279037066592.json
47,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,32,file000047_148_28_8624482387728984544.json
48,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,32,file000048_107_28_9623858358134020172.json
49,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,33,file000049_23_13_10860960888527833475.json
50,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,33,file000050_188_27_11408077128799261178.json
51,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,34,file000051_224_28_10584782794182889371.json
52,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,34,file000052_87_28_9099539951916160564.json
53,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,35,file000053_255_29_12626317760916635305.json
54,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,36,file000054_249_28_5694855264339993323.json
55,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,37,file000055_152_28_12545512377638568167.json
56,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,37,file000056_85_28_5962368070072811649.json
57,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,37,file000057_106_27_13573785732951940767.json
58,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,38,file000058_257_29_18025086762222180564.json
59,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,39,file000059_198_28_3356045011048123524.json
60,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,40,file000060_139_29_10066118416891769730.json
61,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,41,file000061_142_28_2652253648669442856.json
62,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,41,file000062_77_26_907206576421073398.json
63,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,42,file000063_137_27_9142562856980312352.json
64,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,43,file000064_110_26_11481389419768678167.json
65,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,43,file000065_63_26_1586332906443686420.json
66,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,44,file000066_267_28_10247783940458972705.json
67,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,45,file000067_244_29_14217809585784648977.json
68,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,46,file000068_259_29_10287795652870909631.json
