numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_1610118442036016182.js
2,0.17913832199546487,0.06804842259721203,0.040600574917444704,0.03760135385386811,0.018483110261312937,0,file000002_1_1_6963093267064633998.js
3,0.19954648526077098,0.09024211298606016,0.05658898154087378,0.05067265340543251,0.028162842574888464,0,file000003_210_23_6234132073161311668.js
4,0.19954648526077098,0.09024211298606016,0.05670776613688737,0.05080370828323808,0.028521351179094965,0,file000004_261_24_4145711636091468961.js
5,0.19954648526077098,0.09024211298606016,0.05670776613688737,0.05080370828323808,0.028521351179094965,0,file000005_1_1_6465923520787812359.js
6,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000006_43_19_15580890134824814304.js
7,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000007_1_1_8479200017981706472.js
8,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000008_1_1_6009195188364969577.js
9,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000009_1_1_7003635914362826644.js
10,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000010_1_1_17542812500756917594.js
11,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000011_141_24_524932249241088097.js
12,0.20861678004535147,0.10381511371973588,0.06706578290927233,0.0604276947446994,0.035094008922880816,0,file000012_1_1_17651169456260962500.js
13,0.20861678004535147,0.10399853264856933,0.06720832442448864,0.06057014569883589,0.035293180369662204,0,file000013_307_23_201198782189542265.js
14,0.20861678004535147,0.10418195157740279,0.06725583826289407,0.06062142804232503,0.03537284894837476,0,file000014_113_21_11189190545170513128.js
15,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000015_88_21_4744461713096607639.js
16,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000016_1_1_6749332617851012538.js
17,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000017_1_1_1410451635607684230.js
18,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000018_1_1_12153315339061498071.js
19,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000019_1_1_7653050304387078337.js
20,0.2108843537414966,0.10546588407923697,0.06827738578861094,0.06141345534732392,0.03593052899936265,0,file000020_1_1_16389187732907433024.js
21,0.2108843537414966,0.10546588407923697,0.06832489962701636,0.06146473769081305,0.036010197578075206,0,file000021_321_25_16171004304734991084.js
22,0.2108843537414966,0.10546588407923697,0.06832489962701636,0.06146473769081305,0.036010197578075206,0,file000022_1_1_3087821930277788329.js
23,0.2108843537414966,0.10546588407923697,0.06832489962701636,0.06146473769081305,0.036010197578075206,0,file000023_324_25_9343480968582048674.js
24,0.2108843537414966,0.10546588407923697,0.06832489962701636,0.06146473769081305,0.036010197578075206,0,file000024_1_1_3033834509423718828.js
25,0.2108843537414966,0.10546588407923697,0.06832489962701636,0.06146473769081305,0.036010197578075206,0,file000025_238_21_11727476809806472285.js
