numfiles,class,method,line,instruction,branch,exceptions,input
29,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,3,file000029_196_29_11869016339062597505.json
30,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,3,file000030_167_27_10809817802367776095.json
31,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000031_127_28_16044530564152061705.json
32,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000032_58_26_14972688740826398700.json
33,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000033_71_28_12985430175382079854.json
34,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000034_81_27_1691101418678598099.json
35,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000035_222_29_17669065546647200570.json
36,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000036_116_27_17232230369632892847.json
37,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000037_85_28_12772974899237173866.json
38,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000038_193_29_8202949023309801910.json
39,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000039_37_19_9781599705125037226.json
40,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000040_156_28_12368025084512491126.json
41,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000041_159_28_3226071538819019540.json
42,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000042_27_18_2714707034661768273.json
43,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000043_114_27_15031426199954168211.json
44,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000044_289_29_9214377772407773013.json
45,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000045_228_29_4828544695506657296.json
46,0.5966386554621849,0.3672787979966611,0.44268524382520585,0.41068545427858505,0.3699421965317919,4,file000046_147_28_12840096339368626735.json
47,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000047_58_26_11486964941069929534.json
48,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000048_105_26_8739035074937508322.json
49,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000049_123_27_6317201710709311537.json
50,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000050_42_20_9688209483376191584.json
51,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000051_177_29_7864259863085619640.json
52,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000052_86_24_7694560080888330111.json
53,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000053_142_27_1762037682875639134.json
54,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000054_58_26_10260231204690168551.json
55,0.6050420168067226,0.3722871452420701,0.44521849271690944,0.4177308087479818,0.3737957610789981,5,file000055_106_27_1455249982139978661.json
56,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000056_142_28_16580298327820681545.json
57,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000057_244_28_6781769124835431602.json
58,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000058_264_29_8967374607290804865.json
59,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000059_231_28_8134805549325871967.json
60,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000060_77_26_11407359389629343512.json
61,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000061_227_28_6256824907463657650.json
62,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000062_58_26_18020033181493003866.json
63,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.4191985909291061,0.37572254335260113,6,file000063_175_29_13194626239534426283.json
64,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000064_175_27_10331778398872887950.json
65,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000065_269_29_12395241216686349686.json
66,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000066_6_4_1609666331141672868.json
67,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000067_140_29_17067096321580311481.json
68,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000068_145_27_3644535953597168699.json
69,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000069_161_27_11405714942432196056.json
70,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000070_226_27_14145325529206916353.json
71,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000071_219_29_7455083511846555222.json
72,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,7,file000072_85_28_9064435544890770307.json
73,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,8,file000073_148_28_8230488446208692696.json
74,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,8,file000074_171_29_1952110078253196873.json
75,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,8,file000075_163_27_2231171270230411918.json
76,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,8,file000076_196_29_13338264942728633665.json
77,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,8,file000077_89_28_17405185751506866761.json
78,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,9,file000078_167_28_6666229036311333811.json
79,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,9,file000079_58_26_13695044931900018325.json
80,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,9,file000080_136_28_13533378216904087364.json
81,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,9,file000081_171_27_9595341863286856151.json
82,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000082_235_28_77301392827084005.json
83,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000083_36_19_9532128321904215080.json
84,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000084_109_27_4984744235990446695.json
85,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000085_171_27_14647846527576118109.json
86,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000086_175_29_1036425613714531635.json
87,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000087_85_28_3476073645741522414.json
88,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000088_61_26_10843998479727098618.json
89,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,10,file000089_56_26_13070456153033795623.json
90,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000090_246_27_2144464800917519009.json
91,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000091_275_29_9743209235856125407.json
92,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000092_6_4_18356330031596978168.json
93,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000093_58_26_866611962376228594.json
94,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000094_289_29_15251039605890434107.json
95,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,11,file000095_80_29_14204646116825082402.json
96,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,12,file000096_239_27_4018006182095402405.json
97,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,12,file000097_56_26_3995460154801730573.json
98,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,13,file000098_195_27_7358423259201336506.json
99,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,13,file000099_182_27_13784627360071730962.json
100,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,14,file000100_257_29_10436896572921447376.json
101,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,14,file000001_200_27_16344816802898889827.json
102,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,14,file000002_218_29_10130449653641588430.json
103,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000003_236_29_1656687815052062564.json
104,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,15,file000004_63_26_4307683186562581091.json
105,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000005_130_27_12395888547672731742.json
106,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000006_65_21_4316535528244100165.json
107,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000007_156_28_15311414674394537777.json
108,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000008_182_27_2008004543290791498.json
109,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,16,file000009_30_17_13068744202437366864.json
110,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000010_192_27_1975037067203520065.json
111,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000011_97_28_3931912523996543740.json
112,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000012_135_28_10422534297298764234.json
113,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000013_175_27_13245146492583137917.json
114,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000014_170_29_14251406023980673226.json
115,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000015_6_4_3982011082816576644.json
116,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000016_81_28_1176281644530776836.json
117,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000017_97_26_2262748671478714954.json
118,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000018_135_29_16242446477311888326.json
119,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000019_201_27_7721392534348473510.json
120,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000020_75_26_7298852580383218831.json
121,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000021_25_16_13782543258103147523.json
122,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000022_40_22_8314127072724954689.json
123,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000023_54_26_8794874516876620563.json
124,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000024_82_27_17343067641170626423.json
125,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000025_42_20_14691614358423482357.json
126,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000026_92_27_2637710804312261270.json
127,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,17,file000027_38_20_1988465369569458394.json
128,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000028_200_28_4692416756635688972.json
129,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000029_85_28_7334897373721689309.json
130,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000030_198_29_5238860621288654967.json
131,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000031_69_26_11875827767302931301.json
132,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000032_123_28_1589035314668945635.json
133,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,18,file000033_6_4_4753470080242665168.json
134,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000034_217_28_9558595778308805144.json
135,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000035_23_11_11745018570957297173.json
136,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000036_54_26_9559553006334849760.json
137,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000037_86_28_9653725336256519412.json
138,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000038_56_26_8704872236132765452.json
139,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000039_32_17_12493529334323570616.json
140,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000040_110_27_14864588132578880066.json
141,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,19,file000041_102_26_16993642098461025927.json
142,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000042_88_26_5272529528004490638.json
143,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000043_82_27_8108984217590895113.json
144,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000044_108_26_10876106102103272700.json
145,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000045_239_29_3080094774321126071.json
146,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000046_25_16_3975947027970875102.json
147,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000047_54_26_15499598793363138889.json
148,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000048_45_22_6917872272731943207.json
149,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000049_128_27_116263263065157188.json
150,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000050_55_26_12090244287090551796.json
151,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000051_159_27_4162238659049897803.json
152,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000052_54_26_10622175453131159001.json
153,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000053_45_20_584495699521224080.json
154,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000054_38_20_3421491421445777025.json
155,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000055_90_27_1635308456469965549.json
156,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,20,file000056_188_29_6332061247886894836.json
157,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000057_123_27_13040999842406171875.json
158,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000058_6_4_1439830411608598258.json
159,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000059_131_27_12470230136488165067.json
160,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000060_45_22_12986732131431911026.json
161,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000061_61_26_15534625583261034027.json
162,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000062_225_29_18086788731218885304.json
163,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000063_97_27_16428504694182111908.json
164,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000064_107_26_7394046786903091330.json
165,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000065_56_22_16030306278473282565.json
166,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000066_72_26_18002419360141664352.json
167,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000067_46_25_3399747332494181007.json
168,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000068_61_23_4491439500557662821.json
169,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000069_165_27_16004506580609243629.json
170,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000070_182_29_4105883313936152509.json
171,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000071_53_23_1628267357405434646.json
172,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000072_87_26_8426710243620295422.json
173,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,21,file000073_105_28_15096801318387331981.json
174,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000074_136_27_13335253257591558389.json
175,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000075_99_29_2509072972156962524.json
176,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000076_6_4_6684547543837502259.json
177,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000077_67_23_16916124165104931532.json
178,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000078_130_28_14927884901851476531.json
179,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000079_54_26_7122696818021003229.json
180,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000080_70_26_1175805206697535046.json
181,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000081_150_27_8580698831137189505.json
182,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000082_193_27_16012692766453311841.json
183,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000083_118_27_3633892322108815876.json
184,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000084_30_17_11310201989294750677.json
185,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000085_61_28_16368335374879246745.json
186,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000086_69_24_2127499615369019598.json
187,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000087_177_27_4169580044331700135.json
188,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000088_167_27_15580189832440507544.json
189,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000089_118_27_10640306928254688985.json
190,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000090_126_28_16162996336026850591.json
191,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000091_123_27_15503388587810487434.json
192,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000092_185_27_11068411882491184199.json
193,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000093_81_27_16374704478049011468.json
194,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000094_142_27_11470879304770124634.json
195,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000095_246_29_3675004945185126851.json
196,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000096_38_20_6432127442927697975.json
197,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000097_115_27_6176171053191880963.json
198,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000098_212_29_1786394934444558306.json
199,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000099_30_17_16090773078155971310.json
200,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000100_34_18_10990108357810598443.json
201,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000001_69_28_7391271558464282951.json
202,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000002_199_29_10887210849195606031.json
203,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,22,file000003_25_16_1632311254916886506.json
204,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000004_56_26_8257946911722918498.json
205,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000005_167_29_146589426485677485.json
206,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000006_24_11_7613026036889235006.json
207,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,23,file000007_161_27_11691654354193842436.json
208,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,24,file000008_113_27_1352884017654055393.json
