numfiles,class,method,line,instruction,branch,exceptions,input
28,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1336660518606922,0.10693069306930693,0,file000028_227_27_4609987866493186892.json
29,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1336660518606922,0.10693069306930693,0,file000029_267_28_10731284917835125107.json
30,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1336660518606922,0.10693069306930693,0,file000030_58_26_12827054918733919936.json
31,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1336660518606922,0.10693069306930693,0,file000031_221_29_15160025085784205784.json
32,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1336660518606922,0.10693069306930693,0,file000032_64_26_16590485530027924929.json
33,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.13865682977107519,0.11221122112211221,0,file000033_176_27_14640700410760100898.json
34,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.13865682977107519,0.11221122112211221,0,file000034_227_27_9584963116613659998.json
35,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.13865682977107519,0.11221122112211221,0,file000035_63_26_6562957324012060414.json
36,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.13865682977107519,0.11221122112211221,0,file000036_56_23_15030543084606833541.json
37,0.38095238095238093,0.17073170731707318,0.1562642369020501,0.13909081045893457,0.11287128712871287,0,file000037_85_28_12563636739021600414.json
38,0.38095238095238093,0.17073170731707318,0.1562642369020501,0.13909081045893457,0.11287128712871287,0,file000038_123_27_12136861793832551212.json
39,0.38095238095238093,0.17073170731707318,0.1562642369020501,0.13909081045893457,0.11287128712871287,0,file000039_57_26_14454779275999579582.json
40,0.38095238095238093,0.17073170731707318,0.1562642369020501,0.13909081045893457,0.11287128712871287,0,file000040_54_23_13895579927405189065.json
41,0.38095238095238093,0.17073170731707318,0.1562642369020501,0.13909081045893457,0.11287128712871287,0,file000041_127_28_8960224843534754711.json
42,0.38095238095238093,0.17073170731707318,0.15763097949886104,0.14245416078984485,0.1188118811881188,0,file000042_201_28_13980881551571654256.json
43,0.38095238095238093,0.17073170731707318,0.15763097949886104,0.14245416078984485,0.1188118811881188,0,file000043_194_27_16414765127426933596.json
44,0.38095238095238093,0.17073170731707318,0.15763097949886104,0.14245416078984485,0.1188118811881188,0,file000044_197_27_8987330020237408022.json
45,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000045_69_26_5325415462876184078.json
46,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000046_253_29_7967009259754760461.json
47,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000047_104_27_14476348600606405725.json
48,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000048_133_27_15192873165564436860.json
49,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000049_234_29_15874445204432487523.json
50,0.38095238095238093,0.17073170731707318,0.15854214123006835,0.14299663664966908,0.11947194719471947,0,file000050_171_27_214943704349443971.json
51,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.12079207920792079,0,file000051_95_29_14835598646090944770.json
52,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.12079207920792079,0,file000052_149_28_4953510695337716968.json
53,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000053_179_27_5623915338589393536.json
54,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000054_292_29_13311785902399141918.json
55,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000055_143_28_12091744823680186922.json
56,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000056_85_28_7720048222310246943.json
57,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000057_178_27_10860599360303669986.json
58,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000058_221_29_12350317775565553597.json
59,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000059_126_29_15141609531509351764.json
60,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000060_70_26_12323118165740444852.json
61,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000061_213_29_9170499925228581663.json
62,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000062_58_26_3790166031287122236.json
63,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000063_42_20_926709057814785297.json
64,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12145214521452145,0,file000064_118_28_2874771616164233492.json
65,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12211221122112212,0,file000065_218_27_9142640784626871239.json
66,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12211221122112212,0,file000066_110_28_12326709352120554305.json
67,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000067_165_27_51273210887282579.json
68,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12277227722772277,0,file000068_284_29_8713055974477955227.json
69,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12343234323432344,0,file000069_142_28_9535501282476423038.json
70,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000070_142_28_9162135324721672056.json
71,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000071_215_27_16164525922213612104.json
72,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000072_73_23_18382764633597377538.json
73,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000073_67_27_16866221312457974165.json
74,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000074_198_29_11808498591771383847.json
75,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000075_27_18_297423477229316811.json
76,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000076_33_21_4317189082018934895.json
77,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000077_138_28_11384943165362071760.json
78,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000078_220_28_13384235196775921477.json
79,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000079_78_26_10855982432813782158.json
80,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000080_69_26_11047448369152774176.json
81,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12409240924092409,0,file000081_6_4_9924422969572999689.json
82,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000082_186_28_5999953737262293762.json
83,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000083_126_28_9790449243441678124.json
84,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000084_58_26_4736428434227067580.json
85,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000085_157_28_12003541799593832948.json
86,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000086_58_26_1792474957142160746.json
87,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000087_112_26_13171493136256548120.json
88,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000088_134_28_11516339346091658128.json
89,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000089_128_29_2818677845023913047.json
90,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000090_209_27_3549063245022088922.json
91,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000091_117_27_417538126637111770.json
92,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000092_152_28_2435410682609504776.json
93,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000093_53_22_6470264775291752842.json
94,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000094_97_27_10416317272744237506.json
95,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000095_170_27_15899294266241699110.json
96,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000096_173_27_3051810243679982150.json
97,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000097_251_29_5099783437380052528.json
98,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000098_238_29_15473306599411512497.json
99,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000099_200_27_5255367756291483636.json
100,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000100_250_29_12637033641433725818.json
101,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000001_143_27_3665693828212752531.json
102,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000002_124_27_14660470445783150368.json
103,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000003_137_28_1752975414085335741.json
104,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000004_137_27_6884806377401094331.json
105,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000005_126_28_13103123406227321950.json
106,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000006_6_4_4443354166815477165.json
107,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000007_66_22_9591011321640511240.json
108,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000008_193_27_9771117895520528974.json
109,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000009_54_26_4217280934439741538.json
110,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000010_61_28_4989584075724187532.json
111,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000011_123_25_14536445990802486082.json
112,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000012_6_4_5394049170504226250.json
113,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000013_58_26_6362227721349282278.json
114,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000014_144_27_4407274999879328443.json
115,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000015_30_17_14356581233030055451.json
116,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000016_126_28_2338297100421387808.json
117,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000017_116_27_12875334542605677468.json
118,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000018_236_29_4801551328717167127.json
119,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000019_127_28_17683621900421455518.json
120,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000020_6_4_5594715546732409629.json
121,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000021_39_26_11555477290709099994.json
122,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000022_82_26_12442291497153192802.json
123,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000023_157_27_15143082587882475561.json
124,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000024_6_4_18070448561210247181.json
125,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000025_6_4_16534011484974685288.json
126,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000026_6_4_6916670862117544175.json
127,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000027_6_4_1305146566359306553.json
128,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000028_232_28_12745821855784861636.json
129,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000029_231_29_15770679837260265603.json
130,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000030_111_27_2201219180328037845.json
131,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000031_90_27_17671811868212276145.json
132,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000032_148_27_14501637211380064169.json
133,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000033_134_29_17493575392367310441.json
134,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000034_111_27_9126107201514903569.json
135,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000035_196_29_3818200733044014282.json
136,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000036_142_27_5021024819266178149.json
137,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000037_61_25_7111740108396273786.json
138,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000038_70_23_11253475176720329170.json
139,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000039_97_27_9836127606961786230.json
140,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000040_91_26_11009033884785299420.json
141,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000041_92_27_16616567920011215136.json
142,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000042_162_27_15251323205788275343.json
143,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000043_185_27_4672358260331399250.json
144,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000044_6_4_13751179990785600757.json
145,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000045_54_26_17010506014834852915.json
146,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000046_259_29_3017835937537083227.json
147,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000047_75_22_12157249016156284057.json
148,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000048_6_4_7179148391279270337.json
149,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000049_74_26_3263441348875389283.json
150,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000050_85_27_3843304365446944733.json
151,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000051_6_4_5959639666763376427.json
152,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000052_6_4_16680030267470331830.json
153,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000053_158_27_4174839155979962796.json
154,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000054_56_26_9339157689925795749.json
155,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000055_116_26_3293699741330887111.json
156,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000056_137_28_7404116898149542670.json
157,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000057_214_29_9754930335018229662.json
158,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000058_135_28_8656386335749665058.json
159,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000059_6_4_4051132276678659712.json
160,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000060_87_25_11862023421232169476.json
161,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000061_89_27_13197393647211362810.json
162,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000062_118_24_17320249491304174842.json
163,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000063_134_27_16590405122164086774.json
164,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000064_69_26_11622347550346002554.json
165,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000065_38_20_6217656319340430081.json
166,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000066_167_27_17952772931644463617.json
167,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000067_55_22_16019927887308206059.json
168,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000068_122_28_7334038451138853888.json
169,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000069_6_4_12935066115228262637.json
170,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000070_141_27_2747544605447103119.json
171,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000071_141_27_17678414621029784326.json
172,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000072_38_20_4875865907355501592.json
173,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000073_77_26_8936192635422578900.json
174,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000074_6_4_8104398130977950208.json
175,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000075_54_26_1337314908770433254.json
176,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000076_25_16_4428476068685983524.json
177,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000077_156_27_11223763200858749743.json
178,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000078_6_4_2403945929867461092.json
179,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000079_95_28_15778970105695590962.json
180,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000080_166_27_1816142632010764282.json
181,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000081_181_27_17387120884359245043.json
182,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000082_56_26_17652775345718581.json
183,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000083_137_29_5664801645906540308.json
184,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000084_203_29_17824342725374451743.json
185,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000085_99_27_15284478609866838871.json
186,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000086_73_23_7507133096310813200.json
187,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000087_45_20_3630609013515398372.json
188,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000088_123_27_15045188885198131701.json
189,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000089_198_29_17244525635907581392.json
190,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000090_194_28_1359525574122260724.json
191,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000091_30_17_17113183945933088276.json
192,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000092_136_27_7413268731125352360.json
193,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000093_217_29_351448661747753830.json
194,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000094_192_29_16786064463262074439.json
195,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000095_215_29_17372582250853876655.json
196,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000096_109_27_1323715397823813964.json
197,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000097_61_28_12054798854857341640.json
198,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000098_69_28_11634991557727585119.json
199,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000099_92_27_15331615375619533301.json
200,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000100_171_27_3526624722045397321.json
201,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000001_128_27_3873275058559493989.json
202,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000002_149_27_1325383904359526724.json
203,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000003_45_20_2707747283866673719.json
204,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000004_89_27_15061855754392253078.json
205,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000005_25_16_8082242273481634129.json
206,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000006_59_21_11481881590937210220.json
207,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000007_48_19_12153074748156109935.json
208,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000008_31_17_17868301750271109646.json
