numfiles,class,method,line,instruction,branch,exceptions,input
22,0.05964653902798233,0.03640445051727503,0.052015561625693235,0.09704479348458406,0.05333210660287668,0,file000022_2588_29_14794818139012591085.css
23,0.05964653902798233,0.03669724770642202,0.05229699528184753,0.09735892961023851,0.05348544790995798,0,file000023_2769_29_11072361300657589640.css
24,0.05964653902798233,0.03669724770642202,0.05229699528184753,0.09735892961023851,0.05348544790995798,0,file000024_4250_29_16162582109607441542.css
25,0.05964653902798233,0.03669724770642202,0.05229699528184753,0.09735892961023851,0.05348544790995798,0,file000025_5779_29_15876420869979317849.css
26,0.05964653902798233,0.03669724770642202,0.052330105123748034,0.09740159007174715,0.053577452694206766,0,file000026_7076_29_1218045525179237572.css
27,0.05964653902798233,0.03669724770642202,0.052330105123748034,0.09740159007174715,0.053577452694206766,0,file000027_4368_29_18092170032541004831.css
28,0.05964653902798233,0.03669724770642202,0.052793642910355106,0.09784758580570099,0.054344159229613276,0,file000028_3862_27_12933471367011755275.css
29,0.05964653902798233,0.03669724770642202,0.05282675275225561,0.09792127205739772,0.05443616401386205,0,file000029_2563_29_17029094916803640489.css
30,0.05964653902798233,0.03669724770642202,0.05282675275225561,0.09792127205739772,0.05443616401386205,0,file000030_4083_26_5338849880767759969.css
31,0.05964653902798233,0.03669724770642202,0.053488949590265705,0.09870079503587358,0.05593890882325881,0,file000031_7683_29_16427364868006339633.css
32,0.05964653902798233,0.03669724770642202,0.053488949590265705,0.09870079503587358,0.05593890882325881,0,file000032_3562_27_9112834980952035279.css
33,0.05964653902798233,0.03669724770642202,0.05391937753497227,0.09917006011246848,0.05670561535866532,0,file000033_3619_29_4885939384231155527.css
34,0.05964653902798233,0.03669724770642202,0.05391937753497227,0.09917006011246848,0.05670561535866532,0,file000034_6284_29_17850759439141711876.css
35,0.05964653902798233,0.03669724770642202,0.05391937753497227,0.09917006011246848,0.05670561535866532,0,file000035_4409_29_14650262366432699887.css
36,0.05964653902798233,0.03669724770642202,0.05393593245592252,0.09919332945510956,0.056766951881497836,0,file000036_3612_29_16495296125294537272.css
37,0.05964653902798233,0.03669724770642202,0.05393593245592252,0.09919332945510956,0.056766951881497836,0,file000037_4319_24_3735853254676816183.css
38,0.05964653902798233,0.03669724770642202,0.053952487376872776,0.09921659879775063,0.05682828840433036,0,file000038_5591_28_17276876846035531646.css
39,0.05964653902798233,0.03669724770642202,0.053952487376872776,0.09921659879775063,0.05685895666574662,0,file000039_5594_29_13672734521892143007.css
40,0.05964653902798233,0.03669724770642202,0.054167701349226056,0.09943377932906729,0.057134971018492964,0,file000040_6002_29_870005969872354767.css
41,0.05964653902798233,0.03669724770642202,0.054167701349226056,0.09943377932906729,0.057134971018492964,0,file000041_6039_29_9351119732178085510.css
42,0.05964653902798233,0.03669724770642202,0.054167701349226056,0.09943377932906729,0.057134971018492964,0,file000042_2649_29_18166331024282228662.css
43,0.05964653902798233,0.03669724770642202,0.05418425627017631,0.0994725615668024,0.05722697580274174,0,file000043_8493_29_4486142189924388560.css
44,0.05964653902798233,0.03669724770642202,0.05418425627017631,0.0994725615668024,0.05722697580274174,0,file000044_4259_29_2611098185925961441.css
45,0.05964653902798233,0.03669724770642202,0.054233921033027065,0.09952297847585806,0.05722697580274174,0,file000045_7299_29_2862157413820237080.css
46,0.05964653902798233,0.03669724770642202,0.054233921033027065,0.09952297847585806,0.05722697580274174,0,file000046_6231_28_12121063957632411350.css
47,0.05964653902798233,0.03669724770642202,0.054283585795877824,0.09957727360868722,0.057257644064158,0,file000047_6452_29_11662575391669718750.css
48,0.05964653902798233,0.03669724770642202,0.054283585795877824,0.09957727360868722,0.057257644064158,0,file000048_4306_29_7393098166297485161.css
49,0.05964653902798233,0.03669724770642202,0.054283585795877824,0.09957727360868722,0.057257644064158,0,file000049_5410_29_10630649722974045792.css
50,0.05964653902798233,0.03669724770642202,0.05430014071682808,0.0996005429513283,0.057318980586990524,0,file000050_3238_29_3906846895386442150.css
51,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000051_4986_29_7156025973017525979.css
52,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000052_2362_29_4587854681663567908.css
53,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000053_4613_29_2182066088818755699.css
54,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000054_2103_29_719282285416212344.css
55,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000055_5781_29_14029309657176126324.css
56,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000056_4237_29_6101846077964921693.css
57,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000057_2574_17_3631131676088841610.css
58,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000058_3546_27_3765792525586819020.css
59,0.05964653902798233,0.03669724770642202,0.05439947024252959,0.09972076788830715,0.057533658416904346,0,file000059_5857_29_14187216088240541743.css
60,0.05964653902798233,0.03669724770642202,0.05441602516347985,0.09974015900717471,0.05759499493973687,0,file000060_5119_29_10669517246510002856.css
61,0.05964653902798233,0.03669724770642202,0.05441602516347985,0.09974015900717471,0.05759499493973687,0,file000061_3812_29_8664912117702611084.css
62,0.05964653902798233,0.03669724770642202,0.05441602516347985,0.09974403723094823,0.05762566320115313,0,file000062_7658_29_12369369535587860991.css
63,0.05964653902798233,0.03669724770642202,0.054647794056783376,0.09987977506302113,0.05784034103106695,0,file000063_7391_29_9704473145326288168.css
64,0.05964653902798233,0.03669724770642202,0.054647794056783376,0.09987977506302113,0.05787100929248321,0,file000064_4166_28_11059464943245113961.css
65,0.05964653902798233,0.03669724770642202,0.05479678834533565,0.1001008338181113,0.05814702364522955,0,file000065_4314_29_13849739386657356418.css
66,0.05964653902798233,0.03669724770642202,0.05479678834533565,0.1001008338181113,0.05814702364522955,0,file000066_2493_17_265470951027949019.css
67,0.05964653902798233,0.03669724770642202,0.05479678834533565,0.1001008338181113,0.05814702364522955,0,file000067_5563_29_4449513372854792385.css
68,0.05964653902798233,0.03669724770642202,0.05479678834533565,0.1001008338181113,0.05814702364522955,0,file000068_5574_29_12362938777356354457.css
69,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10011634671320535,0.05817769190664581,0,file000069_6135_28_6432156651280570528.css
70,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10011634671320535,0.05817769190664581,0,file000070_4960_29_9777132335234775451.css
71,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10011634671320535,0.05817769190664581,0,file000071_6929_29_14257275826141243583.css
72,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10011634671320535,0.05817769190664581,0,file000072_2183_28_15435099748556123277.css
73,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10012022493697886,0.05820836016806207,0,file000073_6863_29_18109770493873078835.css
74,0.05964653902798233,0.03669724770642202,0.05482989818723616,0.10012022493697886,0.05820836016806207,0,file000074_4186_29_4020630494921774445.css
75,0.05964653902798233,0.03669724770642202,0.05486300802913666,0.100166763622261,0.058269696690894594,0,file000075_4204_28_14560567520903928181.css
76,0.05964653902798233,0.03669724770642202,0.05486300802913666,0.100166763622261,0.058269696690894594,0,file000076_4782_29_12994025359385472968.css
77,0.05964653902798233,0.03669724770642202,0.05489611787103717,0.1001977894124491,0.058300364952310856,0,file000077_4848_29_3863482591718644243.css
78,0.05964653902798233,0.03669724770642202,0.05489611787103717,0.1001977894124491,0.058300364952310856,0,file000078_4015_29_6713237989741604467.css
79,0.05964653902798233,0.03669724770642202,0.05489611787103717,0.1001977894124491,0.058300364952310856,0,file000079_3629_23_12701975947074369733.css
80,0.05964653902798233,0.03669724770642202,0.05489611787103717,0.1001977894124491,0.058300364952310856,0,file000080_4670_29_5944799946932928765.css
81,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000081_3969_29_14671538142179063861.css
82,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000082_4342_29_643148036297059528.css
83,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000083_5309_29_2165620281623364295.css
84,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000084_5938_29_2393017522742927826.css
85,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000085_5203_23_10607098422735454273.css
86,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000086_7231_29_15474036933898378832.css
87,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000087_4473_23_3425986980052233321.css
88,0.05964653902798233,0.03689244583252001,0.05514444168529095,0.1004615086290479,0.0585763793050572,0,file000088_3601_29_18025778456409485349.css
89,0.05964653902798233,0.03689244583252001,0.055227216290042215,0.10053131665697111,0.05869905235072224,0,file000089_4315_28_4164996363649499588.css
90,0.05964653902798233,0.03689244583252001,0.05539276549954474,0.10076401008338182,0.05900573496488484,0,file000090_4245_29_4938425446548016209.css
91,0.05964653902798233,0.03689244583252001,0.05539276549954474,0.10076401008338182,0.05900573496488484,0,file000091_4719_29_15322460494400566393.css
92,0.05964653902798233,0.03689244583252001,0.05539276549954474,0.10076401008338182,0.05900573496488484,0,file000092_5281_29_3415108214545098393.css
93,0.05964653902798233,0.03689244583252001,0.05539276549954474,0.10076401008338182,0.05900573496488484,0,file000093_2896_28_8178866553509374147.css
94,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000094_4381_28_16441238610242018365.css
95,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000095_1986_23_7638586400955752613.css
96,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000096_1847_29_8242428241648699079.css
97,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000097_7140_29_15188803408662934397.css
98,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000098_5323_29_17077574734635952368.css
99,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000099_2628_29_16490144723682403922.css
100,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000100_4851_29_5086945984740963893.css
101,0.05964653902798233,0.03689244583252001,0.05550864994619651,0.10086484390149311,0.05915907627196614,0,file000001_4639_29_15632113347674815246.css
102,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.0591897445333824,0,file000002_4335_29_4606791593243377593.css
103,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.0591897445333824,0,file000003_3153_29_13423140396858709176.css
104,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.0591897445333824,0,file000004_4592_29_15651747040455207136.css
105,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000005_4168_17_13368046916852388175.css
106,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000006_5899_29_16368654844740525818.css
107,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000007_5519_28_9214269276446417660.css
108,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000008_3889_29_5101347978399872628.css
109,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000009_4481_28_762759183233800862.css
110,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000010_6178_29_5348081860965215969.css
111,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000011_5098_29_3889559736963979304.css
112,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000012_6105_29_15317061727826137859.css
113,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000013_3599_29_8537833190282861015.css
114,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000014_3888_29_3157389703648207263.css
115,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000015_2051_27_9107425927753767281.css
116,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000016_3573_29_12805049559206868609.css
117,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000017_4721_29_4920624902643709776.css
118,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000018_5211_29_14488174993131881939.css
119,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000019_5458_29_17051128069747709494.css
120,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000020_4749_29_16364634399054310154.css
121,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000021_3379_29_10466520671620567927.css
122,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000022_5558_29_10409822099224386334.css
123,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000023_4724_29_14096418242275310765.css
124,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000024_4513_27_4932276562394532465.css
125,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000025_2270_25_14860933134135665872.css
126,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000026_2377_29_9129342243747043658.css
127,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000027_3872_29_13223522240439204625.css
128,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000028_4884_29_9244917586249878558.css
129,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000029_4598_28_10022991827941496617.css
130,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000030_4540_29_17567557592249840745.css
131,0.05964653902798233,0.03689244583252001,0.05552520486714676,0.10088423502036067,0.059220412794798664,0,file000031_2528_28_15941457813551161663.css
132,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000032_5480_29_18254640215426069134.css
133,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000033_3405_29_13809361166797736240.css
134,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000034_3308_29_246877321445671978.css
135,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000035_1526_28_5409414014962745979.css
136,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000036_2279_29_2695348221232858582.css
137,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000037_3482_28_6517674014642724890.css
138,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000038_2875_29_9575548059421322433.css
139,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000039_3527_23_17082636855889317049.css
140,0.05964653902798233,0.036990044895569,0.0558231934442513,0.10126042272639131,0.05931241757904744,0,file000040_3255_29_8804008718630078176.css
141,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000041_3754_29_12879443233183867011.css
142,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000042_2482_27_8465238202678740256.css
143,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000043_2738_23_1411420003383701788.css
144,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000044_5723_29_13413578648894156715.css
145,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000045_3708_29_17123464505742205021.css
146,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141555167733178,0.059373754101879964,0,file000046_4493_29_7492322628727523127.css
147,0.05964653902798233,0.037087643958617994,0.05600529757470408,0.10141942990110529,0.059404422363296225,0,file000047_2682_29_18226170013145999624.css
148,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10144269924374637,0.059435090624712486,0,file000048_6547_29_14469139852085307320.css
149,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10144269924374637,0.059435090624712486,0,file000049_4991_29_1904302754461889544.css
150,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10144269924374637,0.059435090624712486,0,file000050_3143_29_8778244595815162782.css
151,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10144269924374637,0.059435090624712486,0,file000051_3447_27_14772981200562696584.css
152,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10144269924374637,0.059435090624712486,0,file000052_5310_29_1445181500885482405.css
153,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10153965483808415,0.059588431931793785,0,file000053_5669_29_6196203915258691878.css
154,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10153965483808415,0.059588431931793785,0,file000054_2775_28_2454577502736488068.css
155,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10153965483808415,0.059588431931793785,0,file000055_4529_28_15428432925230832580.css
156,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10153965483808415,0.059588431931793785,0,file000056_5627_29_3576710184844872162.css
157,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10153965483808415,0.059588431931793785,0,file000057_5355_29_7893734349020169652.css
158,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000058_3396_29_7165910415808391188.css
159,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000059_5014_29_11425129057493935749.css
160,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000060_6685_29_1667094462041100392.css
161,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000061_4710_29_1148620543518030109.css
162,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000062_5230_29_11656633106060552759.css
163,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000063_4735_28_9716625961800934600.css
164,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000064_4947_29_12342135403035763114.css
165,0.05964653902798233,0.037087643958617994,0.0561377369423061,0.10154353306185766,0.059619100193210046,0,file000065_4457_28_14143398452954022607.css
166,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000066_7242_29_12354197387534194138.css
167,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000067_7059_29_6900401198402451481.css
168,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000068_1885_21_520986429961873626.css
169,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000069_2804_28_3447828970253600153.css
170,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000070_6029_29_461998666094588405.css
171,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000071_1933_28_12003506013534287862.css
172,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000072_2822_29_9947739378217544919.css
173,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000073_3440_29_1027688463699656774.css
174,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000074_6400_29_2646340509259210437.css
175,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000075_5225_29_11967205449863095997.css
176,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000076_4184_23_2278241912721101408.css
177,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000077_7063_29_15488631438425022967.css
178,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000078_1303_29_8346029056621889899.css
179,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000079_4366_29_8405183202685672345.css
180,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000080_5067_29_6053671164610055422.css
181,0.05964653902798233,0.037087643958617994,0.056220511547057365,0.10161721931355439,0.05971110497745883,0,file000081_8454_29_11142138938339397303.css
182,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10171417490789218,0.05986444628454013,0,file000082_4182_23_2774905716362743931.css
183,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10171417490789218,0.05986444628454013,0,file000083_5175_23_12665091595332122581.css
184,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10171417490789218,0.05986444628454013,0,file000084_2997_23_9590247368822902295.css
185,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10171417490789218,0.05986444628454013,0,file000085_4718_29_9611284496717605593.css
186,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10171417490789218,0.05986444628454013,0,file000086_4440_29_13336323331939346863.css
187,0.05964653902798233,0.037087643958617994,0.056386060756559886,0.10180725227845647,0.05998711933020517,0,file000087_5572_29_8970012309479220516.css
188,0.05964653902798233,0.037087643958617994,0.056386060756559886,0.10180725227845647,0.05998711933020517,0,file000088_4071_29_14204721893022423742.css
189,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000089_2795_23_13685161837356881775.css
190,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000090_4822_29_13317490589335075644.css
191,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000091_2795_27_17583536962202408190.css
192,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000092_4762_29_16462980046113094414.css
193,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000093_6230_29_10982420148682938305.css
194,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000094_3756_28_13211003296666641665.css
195,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000095_5027_29_866217299094652252.css
196,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000096_5522_29_4735913644275789266.css
197,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000097_4477_27_15520696145863759852.css
198,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000098_4673_29_7764407359622190119.css
199,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06001778759162143,0,file000099_4181_29_15450260442626885537.css
200,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06004845585303769,0,file000100_7312_29_18374625956796780115.css
201,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06004845585303769,0,file000001_3032_21_16532644345333391301.css
202,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06004845585303769,0,file000002_5258_29_5731095239405840009.css
203,0.05964653902798233,0.037087643958617994,0.05641917059846039,0.10182664339732403,0.06004845585303769,0,file000003_2529_29_7086830662368491703.css
204,0.05964653902798233,0.037087643958617994,0.056452280440360894,0.10184215629241808,0.06007912411445395,0,file000004_3056_29_6347885126634279586.css
205,0.05964653902798233,0.037087643958617994,0.056452280440360894,0.10184215629241808,0.06007912411445395,0,file000005_3015_27_11249957574516457830.css
