numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.03821867730142905,0.038664596273291926,0.024291497975708502,1,file000001_234_27_498682656305754186.json
2,0.16666666666666666,0.06648936170212766,0.04120970422067132,0.042701863354037264,0.029496818970503182,2,file000002_113_26_15645371197535906862.json
3,0.16666666666666666,0.06648936170212766,0.046194749086075106,0.04611801242236025,0.03470213996529786,3,file000003_218_29_8824116273970759523.json
4,0.3055555555555556,0.18617021276595744,0.1296111665004985,0.1406832298136646,0.06940427993059572,3,file000004_117_26_12444181984046007491.json
5,0.3055555555555556,0.18617021276595744,0.130275839149219,0.14107142857142857,0.06998264893001735,3,file000005_96_26_1271618152281714160.json
6,0.3055555555555556,0.18617021276595744,0.130275839149219,0.14107142857142857,0.06998264893001735,4,file000006_189_28_7101908256336538157.json
7,0.3055555555555556,0.18617021276595744,0.130275839149219,0.14107142857142857,0.06998264893001735,5,file000007_56_26_7221614372071839510.json
8,0.3055555555555556,0.18617021276595744,0.1309405117979395,0.14145962732919254,0.07056101792943899,6,file000008_175_29_3870451248768209978.json
9,0.3055555555555556,0.18617021276595744,0.13127284812229978,0.14161490683229813,0.07113938692886061,7,file000009_223_27_12983656100000159450.json
10,0.3055555555555556,0.18617021276595744,0.13127284812229978,0.14161490683229813,0.07113938692886061,8,file000010_194_27_13967624194556510952.json
11,0.3055555555555556,0.18617021276595744,0.13160518444666003,0.14192546583850932,0.07171775592828225,9,file000011_177_27_1178444050806874271.json
12,0.3055555555555556,0.19148936170212766,0.13924891990694582,0.15031055900621118,0.07750144592249855,9,file000012_194_29_12176230502808161345.json
13,0.3055555555555556,0.21010638297872342,0.15387171817879694,0.16677018633540372,0.08906882591093117,9,file000013_158_27_7307526741304463577.json
14,0.3055555555555556,0.21010638297872342,0.15387171817879694,0.16677018633540372,0.08906882591093117,9,file000014_117_27_343572991702336946.json
15,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,9,file000015_145_27_3022895200954587475.json
16,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,9,file000016_122_27_10082001128215889346.json
17,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,9,file000017_85_28_11143898321057762354.json
18,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,9,file000018_61_26_6513018803596592050.json
19,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,10,file000019_164_28_4147626656083347560.json
20,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17298136645962733,0.09600925390399075,11,file000020_121_28_6029450251160502450.json
21,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17313664596273293,0.09716599190283401,11,file000021_148_27_9884578874025525670.json
22,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17437888198757764,0.09774436090225563,11,file000022_80_27_12961958461841220738.json
23,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17437888198757764,0.09774436090225563,11,file000023_58_26_4941354195028619999.json
24,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17437888198757764,0.09774436090225563,12,file000024_194_27_15298382861955845401.json
25,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,12,file000025_65_26_12082204205989304800.json
26,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,12,file000026_184_28_1727041794700454524.json
27,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,13,file000027_211_27_5861459374078363960.json
28,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,13,file000028_85_28_7599418008316231239.json
29,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,13,file000029_119_28_16098131363361243173.json
30,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17453416149068324,0.09832272990167727,14,file000030_264_28_5347499430359935843.json
31,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.09947946790052054,14,file000031_204_27_14049504794259085978.json
32,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.09947946790052054,15,file000032_112_28_4790456549450419431.json
33,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17468944099378883,0.09947946790052054,16,file000033_190_28_1424687668690096890.json
34,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,16,file000034_163_28_13962276341725300558.json
35,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,16,file000035_134_28_12026925542597304947.json
36,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000036_181_29_2736032803981057748.json
37,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000037_40_20_13188900415187258081.json
38,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000038_210_27_2272232692583021755.json
39,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000039_32_17_5369602226834507774.json
40,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000040_103_27_6305330357415718087.json
41,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17577639751552795,0.1006362058993638,17,file000041_156_27_4704496828046933815.json
42,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10121457489878542,17,file000042_193_27_14274879897926662613.json
43,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10121457489878542,17,file000043_40_20_1162824934415811650.json
44,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1765527950310559,0.10121457489878542,18,file000044_222_27_10358063728607971325.json
