numfiles,class,method,line,instruction,branch,exceptions,input
25,0.060382916053019146,0.03738044114776498,0.05324062577601192,0.09819274772154353,0.05443616401386205,0,file000025_3569_29_17834442030054550320.css
26,0.060382916053019146,0.03738044114776498,0.05324062577601192,0.09819274772154353,0.05443616401386205,0,file000026_2873_29_9081825707200927405.css
27,0.060382916053019146,0.03738044114776498,0.05324062577601192,0.09819274772154353,0.05443616401386205,0,file000027_3352_29_3189371034301324369.css
28,0.060382916053019146,0.03738044114776498,0.053290290538862674,0.0982819468683343,0.0545588370595271,0,file000028_2530_29_17432687527432226511.css
29,0.060382916053019146,0.03738044114776498,0.053290290538862674,0.0982819468683343,0.0545588370595271,0,file000029_6286_29_14519486802340841581.css
30,0.060382916053019146,0.03738044114776498,0.053290290538862674,0.0982819468683343,0.0545588370595271,0,file000030_5605_29_13338913135238262102.css
31,0.060382916053019146,0.03738044114776498,0.053290290538862674,0.0982819468683343,0.05458950532094336,0,file000031_3143_29_18271873311169059526.css
32,0.060382916053019146,0.03738044114776498,0.0534227299064647,0.09853403141361257,0.054865519673689696,0,file000032_4052_29_6984015643930910577.css
33,0.060382916053019146,0.03738044114776498,0.05362138895786773,0.09876284661624976,0.055294875333517346,0,file000033_3961_29_14139936513829809269.css
34,0.060382916053019146,0.03738044114776498,0.05367105372071848,0.09884041109172,0.055448216640598645,0,file000034_7548_29_10941846445166375065.css
35,0.060382916053019146,0.03738044114776498,0.05367105372071848,0.09884041109172,0.055448216640598645,0,file000035_3648_29_12196785226448387470.css
36,0.060382916053019146,0.03738044114776498,0.05367105372071848,0.09884041109172,0.055448216640598645,0,file000036_3245_29_3386941109207817714.css
37,0.060382916053019146,0.03738044114776498,0.05425047595397732,0.09945704867170836,0.05667494709724906,0,file000037_3995_28_4323335196560869209.css
38,0.060382916053019146,0.03738044114776498,0.05425047595397732,0.09945704867170836,0.05667494709724906,0,file000038_4179_28_413343811651793683.css
39,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000039_7855_29_2211429414849568632.css
40,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000040_6127_29_5476582703116429651.css
41,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000041_6535_29_868653999605310367.css
42,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000042_4677_29_642787697797228398.css
43,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000043_4642_29_11109735821791647858.css
44,0.060382916053019146,0.03757563927386297,0.054498799768231104,0.09971688966453364,0.05688962492716288,0,file000044_3284_29_11554198064969066445.css
45,0.060382916053019146,0.03757563927386297,0.05451535468918136,0.09974403723094823,0.056950961449995396,0,file000045_7879_29_96129160411836394.css
46,0.060382916053019146,0.03757563927386297,0.05451535468918136,0.09974403723094823,0.056950961449995396,0,file000046_5195_29_13058120655432090400.css
47,0.060382916053019146,0.03757563927386297,0.05463123913583313,0.09984874927283305,0.057134971018492964,0,file000047_5349_29_7256398057790233430.css
48,0.060382916053019146,0.03757563927386297,0.05463123913583313,0.09984874927283305,0.057134971018492964,0,file000048_3440_21_17367159976394326122.css
49,0.060382916053019146,0.03757563927386297,0.05463123913583313,0.09984874927283305,0.057134971018492964,0,file000049_3316_23_15698584886853739431.css
50,0.060382916053019146,0.03757563927386297,0.05468090389868389,0.09988753151056816,0.05719630754132548,0,file000050_2190_29_3536005000869467368.css
51,0.060382916053019146,0.03757563927386297,0.0547802334243854,0.09994958309094434,0.05728831232557426,0,file000051_4155_29_8045657287760943988.css
52,0.060382916053019146,0.03757563927386297,0.054813343266285904,0.10002326934264107,0.05738031710982305,0,file000052_3852_29_14590292087645067094.css
53,0.060382916053019146,0.03757563927386297,0.05507822200148994,0.10025596276905177,0.05774833624681817,0,file000053_3910_29_6902536493707575064.css
54,0.060382916053019146,0.03757563927386297,0.05516099660624121,0.1003296490207485,0.05784034103106695,0,file000054_4201_29_7400638546309030890.css
55,0.060382916053019146,0.03757563927386297,0.05516099660624121,0.1003296490207485,0.05784034103106695,0,file000055_3410_28_11646786448913604935.css
56,0.060382916053019146,0.03757563927386297,0.05516099660624121,0.10033740546829552,0.05790167755389947,0,file000056_6612_29_14942508449997538518.css
57,0.060382916053019146,0.03757563927386297,0.055541759788097014,0.10081442699243746,0.05869905235072224,0,file000057_4114_29_4387999534724802279.css
58,0.060382916053019146,0.03757563927386297,0.055541759788097014,0.10081442699243746,0.05869905235072224,0,file000058_3562_29_5559404694348229911.css
59,0.060382916053019146,0.03757563927386297,0.055541759788097014,0.10081442699243746,0.05869905235072224,0,file000059_5147_29_6439613265267560081.css
60,0.060382916053019146,0.03757563927386297,0.055541759788097014,0.10081442699243746,0.05869905235072224,0,file000060_2099_29_16476803750209199264.css
61,0.060382916053019146,0.03757563927386297,0.055541759788097014,0.10081442699243746,0.05869905235072224,0,file000061_2775_23_9230383089828427906.css
62,0.060382916053019146,0.03757563927386297,0.05557486962999752,0.10083381811130503,0.05876038887355476,0,file000062_2409_29_5573590970934253500.css
63,0.060382916053019146,0.03757563927386297,0.05557486962999752,0.10083381811130503,0.05876038887355476,0,file000063_2853_26_10781574042259624900.css
64,0.060382916053019146,0.03757563927386297,0.05557486962999752,0.10083381811130503,0.05876038887355476,0,file000064_7308_28_13067656470469519739.css
65,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000065_3615_28_17378445450060659388.css
66,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000066_3094_29_9410947012857212421.css
67,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000067_4694_29_15579449469716963788.css
68,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000068_5306_29_8700261399561698926.css
69,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000069_3672_23_7676254526075833236.css
70,0.060382916053019146,0.03757563927386297,0.05564108931379853,0.1008919914679077,0.05885239365780354,0,file000070_6885_29_4108676968478569352.css
71,0.060382916053019146,0.03757563927386297,0.05565764423474878,0.10091526081054877,0.05891373018063606,0,file000071_4036_29_1421130682338063180.css
72,0.060382916053019146,0.03757563927386297,0.05565764423474878,0.10091526081054877,0.05891373018063606,0,file000072_3256_29_12470443470948582048.css
73,0.060382916053019146,0.03757563927386297,0.05567419915569903,0.1009230172580958,0.05894439844205232,0,file000073_3872_29_16243318090782150383.css
74,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000074_5977_29_7389333012569391728.css
75,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000075_2588_29_18335708741241041781.css
76,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000076_3981_29_7553992741802952578.css
77,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000077_4084_29_5366273115664569852.css
78,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000078_1122_28_11633344831841840389.css
79,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000079_4494_28_15224221416750716522.css
80,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000080_4269_29_11414394975184504595.css
81,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000081_4623_29_317402479977579632.css
82,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000082_4785_28_12486469831617102630.css
83,0.060382916053019146,0.03757563927386297,0.05577352868140054,0.10104324219507466,0.05912840801054988,0,file000083_4474_29_6690305633901517942.css
84,0.060382916053019146,0.03767323833691197,0.05605496233755484,0.10140779522978476,0.0591897445333824,0,file000084_3838_29_16509472516417896437.css
85,0.060382916053019146,0.03767323833691197,0.05605496233755484,0.10140779522978476,0.0591897445333824,0,file000085_845_29_3459825457009665577.css
86,0.060382916053019146,0.03767323833691197,0.05605496233755484,0.10140779522978476,0.0591897445333824,0,file000086_4705_29_12263028216525343638.css
87,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000087_5759_29_10778817488694944225.css
88,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000088_4985_28_7810215240060781634.css
89,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000089_3867_21_16609723501109165686.css
90,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000090_3264_29_17166745208474783268.css
91,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000091_3578_23_6047973484690559233.css
92,0.060382916053019146,0.03767323833691197,0.05608807217945534,0.10150087260034904,0.059251081056214926,0,file000092_2536_29_12411354691558687078.css
93,0.060382916053019146,0.03767323833691197,0.05615429186325635,0.10158231529959279,0.059404422363296225,0,file000093_2552_28_14661971999030588039.css
94,0.060382916053019146,0.03767323833691197,0.056187401705156854,0.1016210975373279,0.05952709540896126,0,file000094_3511_28_15902075910221462336.css
95,0.060382916053019146,0.03767323833691197,0.056187401705156854,0.1016210975373279,0.05952709540896126,0,file000095_5469_29_17206947350905914586.css
96,0.060382916053019146,0.03767323833691197,0.056187401705156854,0.1016210975373279,0.05952709540896126,0,file000096_3642_29_13519788875082085775.css
97,0.060382916053019146,0.03767323833691197,0.056187401705156854,0.1016210975373279,0.05952709540896126,0,file000097_3993_29_17854279289192278120.css
98,0.060382916053019146,0.03767323833691197,0.056187401705156854,0.1016210975373279,0.05952709540896126,0,file000098_4803_29_605170498197955798.css
99,0.060382916053019146,0.03767323833691197,0.05633639599370913,0.10177234826449486,0.05983377802312387,0,file000099_3812_28_1746479982634266084.css
100,0.060382916053019146,0.03767323833691197,0.05641917059846039,0.10184215629241808,0.05995645106878891,0,file000100_2785_29_8750958723223882614.css
101,0.060382916053019146,0.03767323833691197,0.05641917059846039,0.10184215629241808,0.05995645106878891,0,file000001_7624_29_11516977439749930035.css
102,0.060382916053019146,0.03767323833691197,0.05641917059846039,0.10184215629241808,0.05995645106878891,0,file000002_4132_29_13786150534281116544.css
103,0.060382916053019146,0.03767323833691197,0.05641917059846039,0.10184215629241808,0.05995645106878891,0,file000003_4438_29_6837159295435781831.css
104,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000004_4859_29_14925052278492710862.css
105,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000005_3810_28_42661843497979755.css
106,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000006_4768_29_8875100228974829473.css
107,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000007_4619_29_5593244616579268616.css
108,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000008_6300_29_10257163313675234854.css
109,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10187318208260616,0.05998711933020517,0,file000009_3841_29_14098196770277007233.css
110,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000010_4014_29_9806124381127514749.css
111,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000011_3199_29_962852589909653915.css
112,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000012_4471_29_1731891550094718454.css
113,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000013_3173_25_17548887534134939301.css
114,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000014_3691_28_9744846293159375524.css
115,0.060382916053019146,0.03767323833691197,0.05653505504511216,0.10194299011052937,0.06010979237587021,0,file000015_4030_29_1282850260669834767.css
116,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000016_5394_29_9580583691993911295.css
117,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000017_5293_29_690930267587874474.css
118,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000018_4838_29_12427415333464787361.css
119,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000019_1160_27_7495224999016580200.css
120,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000020_2804_29_14821818789567484438.css
121,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000021_1899_29_8929671383712475284.css
122,0.060382916053019146,0.03767323833691197,0.05661782964986342,0.10203218925732015,0.06023246542153525,0,file000022_1776_29_14374924917499431280.css
123,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000023_3477_29_6760792132965668114.css
124,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000024_3533_29_14738943677619549201.css
125,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000025_4802_29_6283744361847897796.css
126,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000026_2606_29_1175292794904186425.css
127,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000027_4162_28_6420792403446170103.css
128,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000028_4976_29_13408494650869582154.css
129,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000029_6083_29_13857645659478101336.css
130,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000030_6147_29_11151860620244346194.css
131,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000031_4356_28_288327787919084345.css
132,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000032_2879_21_12351749928392596451.css
133,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000033_3659_28_7903713937123292141.css
134,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000034_4678_28_2377920891634997397.css
135,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000035_4213_28_576108462010100123.css
136,0.060382916053019146,0.03767323833691197,0.05689926330601772,0.10231917781656001,0.06084583064986046,0,file000036_2537_29_3950442707011712434.css
137,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000037_5756_29_3991149711954042664.css
138,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000038_5696_29_8495058458405995124.css
139,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000039_6665_29_15130378147702956808.css
140,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000040_4420_29_13437678816343532718.css
141,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000041_4273_29_9380883217443028655.css
142,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000042_6827_29_17608926684146548109.css
143,0.060382916053019146,0.03767323833691197,0.056915818226967965,0.1023463253829746,0.0609685036955255,0,file000043_5170_29_17302427122697831327.css
144,0.060382916053019146,0.03767323833691197,0.05693237314791822,0.10236959472561567,0.06102984021835802,0,file000044_7189_29_18064975860371781032.css
145,0.060382916053019146,0.03767323833691197,0.05693237314791822,0.10236959472561567,0.06102984021835802,0,file000045_4862_29_9465237062623854407.css
146,0.060382916053019146,0.03767323833691197,0.05693237314791822,0.10236959472561567,0.06102984021835802,0,file000046_5114_29_15056830768683777309.css
147,0.060382916053019146,0.03767323833691197,0.05693237314791822,0.10236959472561567,0.06102984021835802,0,file000047_2588_29_5256991245520355472.css
148,0.060382916053019146,0.03767323833691197,0.05693237314791822,0.10236959472561567,0.06102984021835802,0,file000048_2854_29_14883769659755176640.css
149,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000049_7749_29_2785614866862724828.css
150,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000050_6035_29_469413295021614408.css
151,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000051_2678_28_5498952458390130577.css
152,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000052_4576_28_12389746026031205361.css
153,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000053_6017_29_6893140917277829676.css
154,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000054_5393_28_16067233223280978889.css
155,0.060382916053019146,0.03767323833691197,0.05694892806886847,0.10238898584448322,0.061091176741190543,0,file000055_5208_25_7078761430843719441.css
156,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000056_5686_29_18334259058195363897.css
157,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000057_4854_29_9231596327896156918.css
158,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000058_5754_29_17105105815587416502.css
159,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000059_2674_29_16075506131129803020.css
160,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000060_5932_29_3751507950690230971.css
161,0.060382916053019146,0.03767323833691197,0.056965482989818725,0.1024122551871243,0.061152513264023066,0,file000061_3218_29_10867341472684779901.css
162,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000062_3603_29_15376481126699771518.css
163,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000063_2107_29_13110629598446418295.css
164,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000064_4854_29_2029210432868184575.css
165,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000065_4136_29_6212495698443407840.css
166,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000066_3846_29_4921042773633495088.css
167,0.060382916053019146,0.03767323833691197,0.057015147752669484,0.10245103742485942,0.06121384978685558,0,file000067_4951_29_1644462752138970053.css
168,0.060382916053019146,0.03767323833691197,0.05706481251552024,0.10251696722900912,0.06136719109393689,0,file000068_6094_28_443135802704593767.css
169,0.060382916053019146,0.03767323833691197,0.05706481251552024,0.10251696722900912,0.06136719109393689,0,file000069_2406_21_9458103257659252703.css
170,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000070_5430_29_10440282558416363655.css
171,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000071_5670_29_8693434045770213744.css
172,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000072_4286_29_2928906213301496918.css
173,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000073_5028_29_8396654256369217531.css
174,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000074_6544_29_9100488207503789023.css
175,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000075_3757_29_10625186354286995468.css
176,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10387822377351173,0.061857883276597046,0,file000076_5896_29_3171537159367234871.css
177,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000077_6070_29_8529347247878955583.css
178,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000078_4824_29_16562304674459473096.css
179,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000079_2340_21_10361577171922398496.css
180,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000080_4121_28_8805756312050474888.css
181,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000081_4497_29_906807792626950467.css
182,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000082_5070_29_6155287431201078243.css
183,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000083_6047_29_11582654276428351093.css
184,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000084_2883_28_5346224666686644418.css
185,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000085_5339_29_4881971856510996392.css
186,0.06332842415316642,0.03835643177825493,0.05814088237728665,0.10401396160558464,0.06213389762934339,0,file000086_5817_29_14557695289013698229.css
187,0.06332842415316642,0.03835643177825493,0.058339541428689676,0.1042311421369013,0.06262458981200356,0,file000087_2932_29_7770461911013249447.css
188,0.06332842415316642,0.03835643177825493,0.058339541428689676,0.1042311421369013,0.06262458981200356,0,file000088_3884_28_11762008998596584038.css
189,0.06332842415316642,0.03835643177825493,0.058339541428689676,0.1042311421369013,0.06262458981200356,0,file000089_3928_29_29913768949350344.css
190,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.1043009501648245,0.0627472628576686,0,file000090_3552_29_12227506096899907891.css
191,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.1043009501648245,0.0627472628576686,0,file000091_6190_29_6270492704823463892.css
192,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000092_4065_29_10625829835059168619.css
193,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000093_3935_29_17398152964444379490.css
194,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000094_4602_28_9005665391949300785.css
195,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000095_7921_29_16223057331028646802.css
196,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000096_3336_29_3528007249214543173.css
197,0.06332842415316642,0.03835643177825493,0.058455425875341444,0.10434748885010665,0.06283926764191738,0,file000097_2304_28_6369400410104139391.css
198,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06290060416474991,0,file000098_6507_29_6566996314807296025.css
199,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06293127242616615,0,file000099_5913_29_1624893078580803110.css
200,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06293127242616615,0,file000100_3585_29_10469611542961569287.css
201,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06296194068758242,0,file000001_5333_29_1256104215594133421.css
202,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06296194068758242,0,file000002_1957_23_14602750891009787802.css
203,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06296194068758242,0,file000003_5194_29_3888801776802469240.css
204,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06296194068758242,0,file000004_5416_29_5369660313407478465.css
205,0.06332842415316642,0.03835643177825493,0.05852164555914245,0.10441729687802986,0.06296194068758242,0,file000005_3343_27_16440368822243759448.css
