numfiles,class,method,line,instruction,branch,exceptions,input
1,0.31097560975609756,0.19755826859045506,0.19597989949748743,0.18290572939838845,0.14770867430441897,0,file000001_152_28_15475758265477358257.json
2,0.3353658536585366,0.20865704772475027,0.20734105309154469,0.19388007316229175,0.15834697217675942,0,file000002_277_29_13656182105657651781.json
3,0.3475609756097561,0.22086570477247502,0.22372733231374262,0.20732611597211922,0.17635024549918166,0,file000003_149_29_18099398591739072455.json
4,0.3475609756097561,0.22086570477247502,0.22372733231374262,0.20732611597211922,0.17635024549918166,0,file000004_56_26_3417874642623661186.json
5,0.3475609756097561,0.22308546059933407,0.23159274634039764,0.21390083543427751,0.1853518821603928,0,file000005_146_27_3630487607035517807.json
6,0.3475609756097561,0.2241953385127636,0.2331221324011361,0.2148400810717287,0.18780687397708673,0,file000006_235_28_9651019859802115135.json
7,0.3475609756097561,0.22641509433962265,0.23508848590779988,0.21632310049928322,0.18944353518821605,0,file000007_235_29_14641349750098170871.json
8,0.3475609756097561,0.22641509433962265,0.23639938824557571,0.21741064807948984,0.19108019639934534,0,file000008_63_27_17551868700440868024.json
9,0.3475609756097561,0.22641509433962265,0.23639938824557571,0.21741064807948984,0.19108019639934534,0,file000009_63_27_4883012616391395188.json
10,0.3475609756097561,0.22641509433962265,0.23639938824557571,0.21741064807948984,0.19108019639934534,0,file000010_161_27_6649946728399113387.json
11,0.3475609756097561,0.22641509433962265,0.23639938824557571,0.21741064807948984,0.19108019639934534,0,file000011_220_27_17629038398322970993.json
12,0.3475609756097561,0.22641509433962265,0.23705483941446362,0.2178061199268377,0.19148936170212766,0,file000012_207_28_14696792502671149500.json
13,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22092046072470217,0.1951718494271686,0,file000013_168_29_1558940998613439104.json
14,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22092046072470217,0.1951718494271686,0,file000014_107_27_5668786325750120065.json
15,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22092046072470217,0.1951718494271686,0,file000015_183_28_5711519161549070338.json
16,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22092046072470217,0.1951718494271686,0,file000016_251_29_14408702998374752030.json
17,0.3475609756097561,0.22752497225305215,0.24055057898186585,0.22101932868653912,0.1955810147299509,0,file000017_77_26_3244400693793657643.json
18,0.3475609756097561,0.22752497225305215,0.24055057898186585,0.22101932868653912,0.1955810147299509,0,file000018_85_28_6257542211750631452.json
19,0.3475609756097561,0.22752497225305215,0.24055057898186585,0.22101932868653912,0.1955810147299509,0,file000019_85_28_7969249588980097452.json
20,0.3475609756097561,0.22752497225305215,0.24076906270482848,0.2211181966483761,0.19599018003273322,0,file000020_81_27_655677512681061182.json
21,0.3475609756097561,0.22752497225305215,0.24120603015075376,0.22151366849572396,0.19680851063829788,0,file000021_218_27_10992772054508588911.json
