numfiles,class,method,line,instruction,branch,exceptions,input
25,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17457114026236126,17,file000025_257_27_998811179173578527.json
26,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,18,file000026_204_28_12821084387704142665.json
27,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,19,file000027_188_27_8251428938965766163.json
28,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,19,file000028_79_28_14920829491182755008.json
29,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,20,file000029_27_18_8898880831096474516.json
30,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,20,file000030_100_27_4344706316063138921.json
31,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,21,file000031_146_28_3078723779085269424.json
32,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,21,file000032_58_26_12149493998312006946.json
33,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,22,file000033_197_27_4431033190106151278.json
34,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,23,file000034_146_27_16183889212268697320.json
35,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,24,file000035_218_29_17054350587438246414.json
36,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,25,file000036_248_28_248124131153785141.json
37,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,25,file000037_99_28_16319025549247959445.json
38,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,25,file000038_64_26_13930629168146663097.json
39,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,26,file000039_189_27_12284826558455662925.json
40,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,27,file000040_216_27_8149564455451114334.json
41,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,28,file000041_158_28_14099719262227229600.json
42,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,29,file000042_192_28_9951771438950639038.json
43,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,30,file000043_117_27_8374853302066942323.json
44,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,30,file000044_165_27_9965274443224171881.json
45,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,31,file000045_160_28_12560892954874077816.json
46,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,32,file000046_210_29_14888569525437255660.json
47,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,32,file000047_6_4_10683658436239005072.json
48,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,33,file000048_118_26_424825561594140032.json
49,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,33,file000049_72_26_2330543620916534963.json
50,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,34,file000050_162_29_15310791766684939413.json
51,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,35,file000051_180_28_3232716140945744797.json
52,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,35,file000052_85_28_16335753735968218943.json
53,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,36,file000053_248_29_8353371712312458149.json
54,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,37,file000054_181_28_4328879738300071895.json
55,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,37,file000055_87_28_12876435567907273406.json
56,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,38,file000056_247_27_18279035767951365134.json
57,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,38,file000057_77_28_10845516666447498740.json
58,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,38,file000058_85_28_7408013031134286156.json
59,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,39,file000059_216_29_8225457458299675685.json
60,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,39,file000060_64_26_15033620047425642445.json
61,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,40,file000061_217_27_11060267704171360906.json
62,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,40,file000062_69_28_9860923186261291881.json
63,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,41,file000063_117_27_1942093517117920767.json
64,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,42,file000064_251_27_11807159390231298200.json
65,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000065_152_28_14619718425284855774.json
66,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000066_6_4_6825096250027617434.json
67,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000067_42_20_9525578779806426408.json
68,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000068_70_26_3341210358376238471.json
69,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000069_111_28_11379236152962959667.json
70,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,43,file000070_77_26_9398378291806706513.json
71,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,44,file000071_190_29_1375264669227767772.json
72,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,45,file000072_156_28_531287423497829784.json
73,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,45,file000073_77_26_7194878498363558077.json
74,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,45,file000074_58_26_10628266674501456959.json
75,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,45,file000075_62_26_17477325803412110762.json
76,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,46,file000076_151_29_4208683460165014184.json
77,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,47,file000077_27_18_7347048288021144473.json
78,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,48,file000078_106_28_18265250956464087353.json
79,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,49,file000079_208_27_10353502412323647643.json
80,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,50,file000080_96_29_14927846932754021577.json
81,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,51,file000081_199_29_8499252065268595642.json
82,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,52,file000082_163_27_8526149660115603002.json
83,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,53,file000083_243_29_4079789122606435049.json
84,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,53,file000084_6_4_4720533968650575039.json
85,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,54,file000085_281_29_5206123554803997481.json
86,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,55,file000086_149_27_15043964021327039425.json
87,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,56,file000087_199_27_8101940271767378888.json
88,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,57,file000088_154_28_3233337980584232635.json
89,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,58,file000089_190_28_4797324606091865388.json
90,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,59,file000090_244_29_4655706582953505398.json
91,0.425,0.35714285714285715,0.30977037370553806,0.2857142857142857,0.17961654894046417,60,file000091_213_27_8369082273639987435.json
92,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,61,file000092_59_27_10008959751959234646.json
93,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,61,file000093_34_18_1194012214893172859.json
94,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,62,file000094_195_29_15453219126256259687.json
95,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,63,file000095_199_27_10263207269193627723.json
96,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,64,file000096_138_29_1593227500300435150.json
97,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,65,file000097_204_29_18020457173449858889.json
98,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,66,file000098_170_27_13271588268415240623.json
99,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,67,file000099_128_27_7951289133821641629.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,67,file000100_110_26_8589552504165345398.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,68,file000001_164_27_4748659643732507790.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,68,file000002_55_22_1289478087438216300.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,69,file000003_238_29_14105130912190468640.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000004_213_29_5897038932215945587.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,71,file000005_175_27_11720168618097729239.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,72,file000006_255_29_13372737882455414894.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,73,file000007_260_29_17244511405418878742.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000008_186_27_2295217899445924758.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000009_89_26_5459709063926566819.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,75,file000010_173_27_11309154774735269729.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000011_184_29_15485177397985283100.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000012_110_27_7194873828847956999.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,77,file000013_167_29_13712921525493467119.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,78,file000014_137_29_15798521419119686208.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000015_253_29_13589514581392838249.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000016_6_4_8442074088369275658.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000017_190_27_16651922060168764339.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000018_259_29_6754382351708641976.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000019_178_28_6945325551639390003.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000020_204_29_3645238867920661072.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000021_242_29_14511135365338124451.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,85,file000022_224_27_12930144769773947877.json
123,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,86,file000023_240_29_4117304119321676772.json
124,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,86,file000024_111_27_13999083611389141576.json
125,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,87,file000025_168_29_831746235768284642.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,88,file000026_95_26_17228388658503659023.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,89,file000027_237_29_7385609535529897399.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000028_69_28_5015127227705502211.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000029_6_4_14546202913578696604.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000030_223_29_4631797456459033908.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000031_102_27_476287215060974469.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000032_225_29_17421802020452015252.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000033_99_26_10766035746823813340.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000034_207_27_13839179387488594145.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,94,file000035_126_27_10034334440202565006.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000036_175_28_12124159741184015908.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000037_138_29_15167576048972278671.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000038_178_27_327722047896174428.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000039_58_26_7285396726445239163.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000040_61_28_2344515424517582064.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000041_109_27_16849741462861027419.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000042_192_27_6469434578196297213.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000043_123_29_16119994518782954875.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000044_164_28_3502235269492078529.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000045_233_27_8093166220268461276.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000046_98_27_16539816943339126798.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000047_58_26_12477522716567303356.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000048_157_29_17594152335266746427.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000049_175_27_5365271626548707320.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000050_113_29_7698733565679197237.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000051_148_28_13493067475213973189.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000052_201_27_9964676329718687007.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000053_283_29_13538001490966682814.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000054_256_29_8862630066929030682.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000055_223_27_15089752666340941906.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000056_242_29_3847655386889429932.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000057_69_25_3118803201348455941.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000058_140_27_16692822491227745714.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000059_224_29_6866909912130264754.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000060_143_27_6700982465316029350.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000061_189_27_9409127908497095852.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000062_137_28_824435731640694358.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000063_30_19_391575428998184666.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000064_215_28_9657709223365968108.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000065_73_26_11448402190627796146.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000066_54_26_897418536303940767.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000067_192_29_615531390706520773.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000068_236_28_13904210878117414691.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000069_50_23_7927371517583682570.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000070_166_27_4740932277545161746.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000071_30_19_7545508440170837605.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000072_270_28_12291972434605504690.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000073_323_29_3552254412627355008.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,125,file000074_80_26_5977292717927009727.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000075_119_28_17696543914074061332.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,127,file000076_215_29_6783208670782706640.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,128,file000077_27_18_4863529982374864430.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,128,file000078_114_25_8288615584160932136.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000079_174_27_17951176520361727309.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000080_231_27_4453145547850356395.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000081_56_26_14450622536290480459.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000082_85_28_12540159472883649102.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000083_120_29_533166113079483177.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000084_118_28_7372208384438720900.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,132,file000085_204_27_4746444127058737868.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000086_225_29_9709740599320097992.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000087_235_29_2635684888459899324.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000088_57_26_6716998161009312206.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000089_260_29_5670218435509831101.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000090_260_29_9710901240554716943.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000091_251_28_16241574162488898883.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000092_188_29_10949209470053470669.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000093_191_29_10259742334076300129.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000094_6_4_9081617292934771632.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000095_245_28_9906486753949613575.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000096_116_27_13972909302434906275.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000097_58_26_7707600647226502278.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000098_249_28_2540340186719220451.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000099_92_27_3077043438770339182.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000100_145_27_2014395237621613062.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,142,file000001_285_29_2057315987538130617.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,143,file000002_159_27_3864866928275888803.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,144,file000003_253_29_6741785497961389283.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,145,file000004_85_28_7081656848488691465.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,146,file000005_197_27_16016645249131304951.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,146,file000006_6_4_11685411228007577166.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,146,file000007_58_26_2969727118345186128.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,147,file000008_119_26_15792854142840447744.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,148,file000009_211_27_6682878780896891677.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,148,file000010_119_28_15156449746532373480.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,149,file000011_294_28_2421800542756508259.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,150,file000012_222_29_15590355920328324655.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,151,file000013_206_27_11062128671085870550.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,151,file000014_61_28_17644319114909079833.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,152,file000015_216_27_9605240799797058229.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,153,file000016_27_18_13174425633198539668.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,153,file000017_123_26_15543317053565428046.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,154,file000018_176_28_458428562803862268.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,155,file000019_121_29_767450034353619546.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,155,file000020_58_26_16049998613336395520.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,156,file000021_113_29_10378033068409703824.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,156,file000022_155_27_4500492046365294083.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,157,file000023_62_24_820916704151656023.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,158,file000024_216_27_3231496619858658939.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,159,file000025_244_27_3985350683018342068.json
