numfiles,class,method,line,instruction,branch,exceptions,input
31,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1656832298136646,0.09369577790630422,12,file000031_77_26_12004282261403612973.json
32,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1656832298136646,0.09369577790630422,13,file000032_224_27_16600716619016201726.json
33,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1656832298136646,0.09369577790630422,14,file000033_144_27_12375287471737733597.json
34,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17228260869565218,0.09774436090225563,14,file000034_199_27_13779554829015514107.json
35,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17228260869565218,0.09774436090225563,15,file000035_119_29_17874845554859508333.json
36,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17228260869565218,0.09774436090225563,15,file000036_77_28_1464758569839232463.json
37,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17228260869565218,0.09774436090225563,16,file000037_254_27_5955650596753550017.json
38,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,17,file000038_128_27_17348337542104347843.json
39,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,17,file000039_6_4_14267590913346544506.json
40,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,18,file000040_173_28_4519753645192909877.json
41,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,18,file000041_169_27_817324816200428365.json
42,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,19,file000042_213_27_9921586097782243006.json
43,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,19,file000043_197_27_3175251999696964105.json
44,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,20,file000044_227_29_17037278126379746008.json
45,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,21,file000045_221_29_3973765604044071672.json
46,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,21,file000046_123_28_1516716478183762458.json
47,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,22,file000047_218_28_3079814945735513325.json
48,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,23,file000048_166_28_8999363745147793355.json
49,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,24,file000049_61_28_4122230934736757202.json
50,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,25,file000050_130_27_10862422888321987398.json
51,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,26,file000051_293_29_10297440264306478210.json
52,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,26,file000052_126_27_6347592314789494113.json
53,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,27,file000053_161_29_14303508741083016503.json
54,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,28,file000054_213_27_6501035868108042513.json
55,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,29,file000055_151_26_4710874822512636276.json
56,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17259316770186336,0.09832272990167727,29,file000056_74_27_369431899528052464.json
57,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,29,file000057_225_28_10185855898564287101.json
58,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,30,file000058_135_29_17275648544074788866.json
59,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,30,file000059_105_27_13804010053426805887.json
60,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,30,file000060_170_28_6437017643698384020.json
61,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,31,file000061_284_29_14296415550317327599.json
62,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,32,file000062_303_28_761443237874744152.json
63,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,32,file000063_85_28_8345904157832815638.json
64,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,33,file000064_148_28_8764805279588313097.json
65,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,33,file000065_129_28_3920402211547070046.json
66,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,33,file000066_85_28_1656627264404899104.json
67,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.0989010989010989,34,file000067_230_29_13617550090032937791.json
68,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,35,file000068_123_28_16838060422202211943.json
69,0.3055555555555556,0.2127659574468085,0.1638418079096045,0.17554347826086958,0.10121457489878542,35,file000069_106_27_8910621283420429276.json
70,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,35,file000070_177_28_3716640935471968053.json
71,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,36,file000071_137_29_13315387813133538311.json
72,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,36,file000072_193_27_5231783343737218777.json
73,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,36,file000073_138_27_15467181465327837387.json
74,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,37,file000074_223_29_13782743578942390291.json
75,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,37,file000075_93_27_13219326491836024547.json
76,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,38,file000076_242_29_14590318614993581652.json
77,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,39,file000077_142_28_1821864512201461288.json
78,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,39,file000078_165_29_2389287278902589319.json
79,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,40,file000079_98_27_11506756861074960131.json
80,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,41,file000080_119_27_14271958452689801194.json
81,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,42,file000081_209_28_245569327065684474.json
82,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,43,file000082_224_28_13052992005062019539.json
83,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,44,file000083_162_28_17042239104870751909.json
84,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,44,file000084_192_29_15441357650870746693.json
85,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,45,file000085_245_27_3618270444549980518.json
86,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,46,file000086_152_27_17664051438367871921.json
87,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,47,file000087_257_29_12572261272918477428.json
88,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,48,file000088_263_28_14586951326443419501.json
89,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,49,file000089_187_27_10243856434700474964.json
90,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,49,file000090_115_26_10241298556321512084.json
91,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000091_287_29_3384873308966599303.json
92,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000092_128_28_10741481571898885704.json
93,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000093_100_26_17280939525120409139.json
94,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,51,file000094_247_29_8574539783365083839.json
95,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,52,file000095_227_28_5631726245689206710.json
96,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,52,file000096_96_28_4958245242722818796.json
97,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000097_204_27_17699678216299104949.json
98,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000098_120_27_18297815693219476254.json
99,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000099_118_28_13049713239667308611.json
100,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000100_199_29_15579974197996683242.json
101,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000001_97_29_11165875031922254656.json
102,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000002_30_19_18415778830248899709.json
103,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000003_104_27_16164515248761305792.json
104,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000004_6_4_494063243874514727.json
105,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000005_160_27_491303033170376216.json
106,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,55,file000006_180_27_6499130645700243873.json
107,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,56,file000007_151_27_13967992563152534165.json
108,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,56,file000008_69_28_4332414527286251366.json
109,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,56,file000009_82_26_5183882029743693519.json
110,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000010_195_29_8266170365249591328.json
111,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000011_158_28_17117638310638066385.json
112,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000012_152_28_8102193192910910859.json
113,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000013_170_27_11310848012557688647.json
114,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000014_48_23_4281459209427328026.json
115,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000015_63_26_16528391668802192922.json
116,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000016_132_27_14993813107577559990.json
117,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,60,file000017_190_27_17217355708535848519.json
118,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,60,file000018_6_4_16224621619834371703.json
119,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,60,file000019_137_28_5793511812954213641.json
120,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,60,file000020_56_26_13685447423659106252.json
121,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,61,file000021_192_29_15821546946223470539.json
122,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,61,file000022_54_26_8339952528631929022.json
123,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,61,file000023_70_23_4581826686956908946.json
124,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,62,file000024_129_27_12242716559169725329.json
125,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,63,file000025_234_29_2630824683683209753.json
126,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,64,file000026_253_29_6546321401228817880.json
127,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,64,file000027_25_16_16229321943952879740.json
128,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,65,file000028_189_29_4113519747238093719.json
129,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,65,file000029_141_28_3946204257897324479.json
130,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,66,file000030_150_29_7705367348373711728.json
131,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,67,file000031_248_29_5301541122033381146.json
132,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,68,file000032_167_27_6458806241569883828.json
133,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,68,file000033_30_17_393167413925785528.json
134,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,69,file000034_169_29_18020030246179628392.json
135,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,69,file000035_25_16_3937478180214211077.json
136,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,69,file000036_48_23_10152735674571636798.json
137,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,70,file000037_197_27_14830140268559721857.json
138,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,70,file000038_6_4_14549258861822918469.json
139,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,70,file000039_56_26_17845738980579416627.json
140,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,71,file000040_112_27_3379163509973462888.json
141,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,71,file000041_32_17_1971624057071193643.json
142,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,71,file000042_23_11_9286442671693557066.json
143,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,71,file000043_118_26_17854600020375300364.json
144,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,72,file000044_77_28_12224866512061487528.json
145,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,73,file000045_76_21_2744572497001703107.json
146,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,73,file000046_6_4_12944759903181549595.json
147,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,73,file000047_23_11_2046728710386613256.json
148,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,73,file000048_34_19_14258031299855634574.json
149,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,73,file000049_99_27_11678739193367290786.json
150,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,74,file000050_177_29_13710936764875659999.json
151,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,74,file000051_139_28_10510337621991832085.json
152,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,74,file000052_32_17_10413133485130291519.json
153,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,74,file000053_61_26_7218219547654218864.json
154,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,74,file000054_6_4_16884883077747445797.json
155,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,75,file000055_158_27_14016274532197649052.json
156,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,75,file000056_92_26_4207705517491353160.json
157,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,75,file000057_143_27_18370654763839995684.json
158,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,76,file000058_207_29_1135517180913358415.json
159,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,76,file000059_6_4_16660010484821339278.json
160,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,77,file000060_184_29_4752981424202445409.json
161,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,77,file000061_81_28_5593426011932334549.json
162,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,78,file000062_134_26_8093230969146185435.json
163,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,78,file000063_74_23_11192562353569165327.json
164,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,78,file000064_30_19_6267448692639756768.json
165,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,79,file000065_223_29_8783343105834519254.json
166,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,79,file000066_6_4_8673707377536779562.json
167,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,80,file000067_147_27_11833426647747276553.json
168,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,81,file000068_232_29_12385451025889068715.json
169,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,81,file000069_110_27_7136876452986095942.json
170,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,81,file000070_64_26_4942914781799761792.json
171,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,82,file000071_214_29_12040873509917738332.json
172,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,83,file000072_229_29_17742613384320635317.json
173,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,84,file000073_159_27_2076381904619750534.json
174,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,85,file000074_30_17_14695799225190397234.json
175,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,85,file000075_107_27_1362432766034273831.json
176,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,85,file000076_158_27_10930030165310727892.json
177,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,85,file000077_126_26_9712125284995461843.json
178,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,86,file000078_188_29_7780210312567030111.json
179,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,87,file000079_197_27_2948113436289443274.json
180,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,88,file000080_184_28_1055897904250773306.json
181,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,89,file000081_83_28_9251385189852860119.json
182,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000082_208_29_4898489327481551627.json
183,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000083_6_4_16643782054151589190.json
184,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000084_30_19_1657234866575082799.json
185,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000085_47_20_11345572136587452118.json
186,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000086_89_24_8049707430627283394.json
187,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000087_160_28_18224639331361156067.json
188,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000088_27_18_8396255580436841027.json
189,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,90,file000089_80_26_12271400701708718915.json
190,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,91,file000090_113_27_7012621606552105993.json
191,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,91,file000091_45_22_14301874520233418865.json
192,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,91,file000092_69_26_11720586714060294208.json
193,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,91,file000093_118_27_821077764268281510.json
194,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,91,file000094_23_11_18314758194766822375.json
195,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,92,file000095_128_29_3607549128857344214.json
196,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,92,file000096_88_26_5095600475093028496.json
197,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,92,file000097_80_27_9859126384942474650.json
198,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,93,file000098_164_27_10888644685089189898.json
199,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,93,file000099_6_4_12290289728306297086.json
200,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,94,file000100_139_27_10729077057873594400.json
201,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,94,file000001_144_27_7154791876520981364.json
202,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,95,file000002_99_26_10595258853376149749.json
203,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,95,file000003_61_23_13767948868706838727.json
204,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,96,file000004_186_29_16801876080020492781.json
205,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,97,file000005_180_29_16681269619244353521.json
206,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,98,file000006_118_27_10195540171407215783.json
207,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,98,file000007_85_26_6083590357519025081.json
208,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,99,file000008_213_29_11170121496416338285.json
