numfiles,class,method,line,instruction,branch,exceptions,input
36,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000036_255_24_11470806880504435298.js
37,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000037_296_27_5436492758713729094.js
38,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000038_1_1_12467292808269504221.js
39,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000039_187_25_6029130541874874844.js
40,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000040_1_1_16640937050867705367.js
41,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000041_1_1_6855137844976607287.js
42,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000042_1_1_12038848271749451875.js
43,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000043_319_27_8160245498465309829.js
44,0.2222222222222222,0.10106382978723404,0.0650226878578386,0.05811429124952279,0.0335006373486297,0,file000044_204_25_8159077952611819271.js
45,0.22675736961451248,0.10234776228906824,0.06613926306036633,0.05904307147049271,0.03425748884639898,0,file000045_148_27_9708339398969808984.js
46,0.22675736961451248,0.10234776228906824,0.06613926306036633,0.05904307147049271,0.03425748884639898,0,file000046_1_1_5042750124596221447.js
47,0.22675736961451248,0.10234776228906824,0.06613926306036633,0.05904307147049271,0.03425748884639898,0,file000047_1_1_4163950208684843480.js
48,0.22675736961451248,0.10583272193690389,0.06894257952628703,0.06151032199613673,0.03612970044614404,0,file000048_32_21_10312208486775313177.js
49,0.22675736961451248,0.10583272193690389,0.06894257952628703,0.06151032199613673,0.03612970044614404,0,file000049_250_27_1745056305366004126.js
50,0.22675736961451248,0.10583272193690389,0.06894257952628703,0.06151032199613673,0.03612970044614404,0,file000050_1_1_7723265345716685995.js
51,0.22675736961451248,0.10583272193690389,0.06894257952628703,0.06151032199613673,0.03612970044614404,0,file000051_1_1_17446437720296555011.js
52,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000052_214_26_561496264738218043.js
53,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000053_109_22_3756806450817522360.js
54,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000054_1_1_18113848315189078703.js
55,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000055_427_27_10547969509172885228.js
56,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000056_1_1_17083852203786957007.js
57,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000057_1_1_8211132864697519639.js
58,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000058_20_12_435109881225381714.js
59,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000059_1_1_17617358602194395683.js
60,0.2290249433106576,0.10968451944240645,0.07105694533532891,0.06309437660613451,0.037245060548119824,0,file000060_259_25_8716755684771843127.js
61,0.2290249433106576,0.10968451944240645,0.07110445917373436,0.06314565894962365,0.03732472912683238,0,file000061_422_27_1534991880828624445.js
62,0.2290249433106576,0.10968451944240645,0.07110445917373436,0.06314565894962365,0.03732472912683238,0,file000062_1_1_15413297629754456756.js
63,0.2290249433106576,0.10968451944240645,0.07110445917373436,0.06314565894962365,0.03732472912683238,0,file000063_1_1_1365571822117906274.js
64,0.2290249433106576,0.10968451944240645,0.07110445917373436,0.06314565894962365,0.03732472912683238,0,file000064_1_1_16006978347055304898.js
65,0.23129251700680273,0.11023477622890682,0.07200722210343763,0.06396047840728437,0.038161249203314214,0,file000065_339_27_15637731388552373175.js
66,0.23129251700680273,0.11023477622890682,0.07200722210343763,0.06396047840728437,0.038161249203314214,0,file000066_71_23_15609279178182009902.js
67,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000067_32_21_17219388058893384819.js
68,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000068_1_1_11244645798249655399.js
69,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000069_1_1_15463094040893699802.js
70,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000070_1_1_2812830639155551238.js
71,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000071_1_1_15710684425226815905.js
72,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000072_1_1_10909398425516591135.js
73,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000073_20_12_18330892495101679141.js
74,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000074_1_1_4049088376777320901.js
75,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000075_1_1_2120626507961580261.js
76,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000076_143_22_17186151230794819611.js
77,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000077_1_1_4059395668033394841.js
78,0.23356009070294784,0.11408657373440939,0.07412158791247951,0.06580664277289329,0.039236775015933714,0,file000078_1_1_7113031337800715326.js
79,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000079_253_27_9905107522698962998.js
80,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000080_1_1_5473935635352917252.js
81,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000081_1_1_11234731022498747280.js
82,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000082_322_25_15748834108706342817.js
83,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000083_1_1_15224043742136566898.js
84,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000084_1_1_4488631903307204891.js
85,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000085_61_19_3704642448451538650.js
86,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000086_1_1_14302629035604345872.js
87,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000087_1_1_3450557500106062764.js
88,0.23582766439909297,0.11518708730741012,0.07511937851899365,0.06656448184889942,0.0394359464627151,0,file000088_1_1_8345054434859679825.js
89,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000089_336_25_1936866709879872009.js
90,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000090_105_19_1724894482750929545.js
91,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000091_1_1_18290018490874111037.js
92,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000092_1_1_12922240671974740866.js
93,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000093_184_25_7619035385097085695.js
94,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000094_1_1_10651917202028726686.js
95,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000095_332_25_8512196723649640067.js
96,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000096_144_24_16838478373901368626.js
97,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000097_416_25_13159186453449108098.js
98,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000098_1_1_14751791621090443618.js
99,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000099_198_25_17903415391482161167.js
100,0.23582766439909297,0.11555392516507704,0.0754519753878317,0.06684368571900695,0.039993626513702994,0,file000100_1_1_13530459282552064255.js
101,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000001_305_27_15407960731585830684.js
102,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000002_1_1_10931666473323381524.js
103,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000003_176_27_9292902090480723154.js
104,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000004_1_1_10625862870884170149.js
105,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000005_20_12_18109849501725659354.js
106,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000006_1_1_15267547704169228454.js
107,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000007_1_1_4563860481669992324.js
108,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000008_1_1_7888078674729995006.js
109,0.23809523809523808,0.11665443873807776,0.07644976599434586,0.06784654043612784,0.04083014659018483,0,file000009_432_25_10465011147108274188.js
110,0.24036281179138322,0.11683785766691122,0.0766398213479676,0.0680231796192571,0.04086998087954111,0,file000010_254_27_17392585841457972388.js
111,0.24036281179138322,0.11683785766691122,0.0766398213479676,0.0680231796192571,0.04086998087954111,0,file000011_1_1_1623738863452547865.js
112,0.24036281179138322,0.11683785766691122,0.0766398213479676,0.0680231796192571,0.04086998087954111,0,file000012_381_27_11467927508721232889.js
113,0.24036281179138322,0.11683785766691122,0.0766398213479676,0.0680231796192571,0.04086998087954111,0,file000013_1_1_14191209691534052350.js
114,0.24036281179138322,0.11683785766691122,0.0766398213479676,0.0680231796192571,0.04086998087954111,0,file000014_1_1_8748123050233553286.js
115,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000015_134_22_5999707092463570058.js
116,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000016_1_1_1377202014107617153.js
117,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000017_1_1_5963170372976072379.js
118,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000018_140_27_17645755279496258121.js
119,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000019_1_1_1329798551093553827.js
120,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000020_371_27_13576079137185801399.js
121,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000021_317_27_15636216583858975449.js
122,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000022_1_1_9987142467702178446.js
123,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000023_1_1_367483348672837277.js
124,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000024_261_25_6171315815176156155.js
125,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000025_1_1_12421258699585294916.js
126,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000026_216_27_8036918799234955635.js
127,0.2494331065759637,0.12050623624358034,0.08015584538996982,0.0713109476407273,0.04262268961121734,0,file000027_1_1_9264403145537557878.js
128,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000028_342_27_6578126615201985983.js
129,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000029_101_24_6495188828865103600.js
130,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000030_1_1_16749346477690757705.js
131,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000031_298_25_7860239630612423252.js
132,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000032_169_27_701513601987082665.js
133,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000033_1_1_9577751692732623977.js
134,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000034_91_20_4070223109805805924.js
135,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000035_56_19_1670321259029385259.js
136,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000036_156_25_4362444252731665716.js
137,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000037_446_27_4109750731006973359.js
138,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000038_64_19_18117836550950088576.js
139,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000039_1_1_16164984670366301365.js
140,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000040_1_1_18155679665800101342.js
141,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000041_1_1_6537866497263307552.js
142,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000042_1_1_14780162565853502228.js
143,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000043_1_1_12204011989063251206.js
144,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000044_1_1_337197800386077927.js
145,0.2494331065759637,0.12050623624358034,0.08017960230917255,0.07132234371705821,0.042662523900573616,0,file000045_1_1_7965024408916072918.js
146,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000046_259_25_7887095565188233798.js
147,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000047_1_1_10804225593437162917.js
148,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000048_1_1_14603214587502765350.js
149,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000049_161_22_235474573350384212.js
150,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000050_1_1_275772378249148758.js
151,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000051_1_1_9209661618686019744.js
152,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000052_54_15_15855453907040886625.js
153,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000053_198_25_12476257332107406252.js
154,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000054_1_1_16102062874858642479.js
155,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000055_49_21_11485670002099055434.js
156,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000056_1_1_8968703248287121462.js
157,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000057_208_27_8955235565083425637.js
158,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000058_195_27_7001667504209558863.js
159,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000059_61_19_14425833019706570163.js
160,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000060_1_1_13490001623889357754.js
161,0.2494331065759637,0.1206896551724138,0.08044092842040244,0.0715217750528493,0.04282186105799873,0,file000061_1_1_10465119560835578869.js
162,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000062_18_12_14169427769319985378.js
163,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000063_101_25_3437386980926165546.js
164,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000064_1_1_5102935577483216597.js
165,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000065_1_1_3013412277228170002.js
166,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000066_211_25_11588268684641566946.js
167,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000067_340_25_11795505988408045146.js
168,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000068_183_25_5427702097997648427.js
169,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000069_1_1_17580067253319505439.js
170,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000070_1_1_17784674578219138145.js
171,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000071_1_1_14654605324824106129.js
172,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000072_1_1_596807959038987890.js
173,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000073_1_1_12461016741733294819.js
174,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000074_1_1_11963301060175870540.js
175,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000075_1_1_3151278955142085231.js
176,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000076_118_25_2453332591101914409.js
177,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000077_1_1_3762910566974324312.js
178,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000078_1_1_4215034907441800583.js
179,0.2494331065759637,0.12087307410124724,0.08077352528924049,0.07184656322828051,0.04329987253027406,0,file000079_180_23_2648082521532996876.js
180,0.2494331065759637,0.12380777696258254,0.08222269736060628,0.07312862181550892,0.04433556405353729,0,file000080_76_27_5666922813346811501.js
181,0.2494331065759637,0.12380777696258254,0.08222269736060628,0.07312862181550892,0.04433556405353729,0,file000081_192_27_14803962055781627995.js
182,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000082_94_22_10868360816969403190.js
183,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000083_1_1_1812421482082206843.js
184,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000084_388_27_4435338435120776599.js
185,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000085_1_1_17252605186696725673.js
186,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000086_245_25_5096900131611425333.js
187,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000087_24_14_7786908005486752436.js
188,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000088_1_1_10130280851886637619.js
189,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000089_80_27_5510981388678436674.js
190,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000090_374_27_10626515660463114936.js
191,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000091_1_1_10889051137670351309.js
192,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000092_1_1_11380038997647709372.js
193,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000093_1_1_13677739986860253647.js
194,0.2562358276643991,0.12655906089508437,0.08469341695768892,0.0752767822038872,0.045132249840662844,0,file000094_389_26_10369500496367989117.js
195,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000095_35_24_18078477800067757408.js
196,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000096_464_27_18276549589944385336.js
197,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000097_162_25_1147277003906036768.js
198,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000098_1_1_1665436828364344426.js
199,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000099_193_26_1751966679652468735.js
200,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000100_1_1_11568792060334128517.js
201,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000001_1_1_718186483185559929.js
202,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000002_88_24_17954632986285050625.js
203,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000003_380_26_10671522401620458987.js
204,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000004_127_21_12716604091010841941.js
205,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000005_1_1_15080714395604891829.js
206,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000006_1_1_804743062318816326.js
207,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000007_1_1_16587463130551221117.js
208,0.2562358276643991,0.12655906089508437,0.08483595847290523,0.07538504492903093,0.04525175270873168,0,file000008_95_27_6498797881519923484.js
