numfiles,class,method,line,instruction,branch,exceptions,input
1,0.38095238095238093,0.14634146341463414,0.10797266514806378,0.09569274167299555,0.07260726072607261,0,file000001_97_27_10706855902296415288.json
2,0.38095238095238093,0.156794425087108,0.11343963553530752,0.10665075404144515,0.07986798679867987,0,file000002_133_29_4384182660258494202.json
3,0.38095238095238093,0.156794425087108,0.11708428246013668,0.10936313334056634,0.08382838283828382,0,file000003_114_27_4253509664469233626.json
4,0.38095238095238093,0.1602787456445993,0.12801822323462414,0.11858522295757838,0.09570957095709572,0,file000004_125_27_2610259327862849599.json
5,0.38095238095238093,0.1602787456445993,0.12801822323462414,0.11858522295757838,0.09570957095709572,0,file000005_155_29_16339969732115474368.json
6,0.42857142857142855,0.1672473867595819,0.13394077448747152,0.12238255397634805,0.09900990099009901,0,file000006_215_28_3805708124524525454.json
7,0.42857142857142855,0.1672473867595819,0.13394077448747152,0.12238255397634805,0.09900990099009901,0,file000007_50_23_10004570736049532703.json
8,0.42857142857142855,0.1672473867595819,0.13712984054669705,0.12455245741564501,0.10165016501650165,0,file000008_238_29_1126238731969821233.json
9,0.42857142857142855,0.1672473867595819,0.13758542141230068,0.1247694477595747,0.10231023102310231,0,file000009_218_28_15281892867257293815.json
10,0.42857142857142855,0.1672473867595819,0.13758542141230068,0.1247694477595747,0.10231023102310231,0,file000010_118_27_5467450232055179919.json
11,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13301508082890312,0.1075907590759076,0,file000011_62_26_5161558572694081976.json
12,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13301508082890312,0.1075907590759076,0,file000012_58_26_8172704661605491264.json
13,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13301508082890312,0.1075907590759076,0,file000013_250_27_11197092828902740159.json
14,0.42857142857142855,0.17770034843205576,0.14669703872437356,0.1334490615167625,0.10825082508250825,0,file000014_69_26_17202225986434605900.json
15,0.42857142857142855,0.17770034843205576,0.14760820045558087,0.13399153737658676,0.10891089108910891,0,file000015_121_28_5736209875898464028.json
16,0.42857142857142855,0.17770034843205576,0.14760820045558087,0.13399153737658676,0.10891089108910891,0,file000016_155_28_3808192442970747622.json
17,0.42857142857142855,0.17770034843205576,0.14760820045558087,0.13399153737658676,0.10891089108910891,0,file000017_231_29_15914064110586060263.json
18,0.42857142857142855,0.17770034843205576,0.14760820045558087,0.13399153737658676,0.10891089108910891,0,file000018_69_26_10922712096746969284.json
19,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13518498426820005,0.11089108910891089,0,file000019_172_27_13557634969296342427.json
20,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13518498426820005,0.11089108910891089,0,file000020_204_27_10140860019986003075.json
21,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13518498426820005,0.11089108910891089,0,file000021_246_29_5667456506354111365.json
22,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13518498426820005,0.11089108910891089,0,file000022_54_28_4355397762085807594.json
23,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13518498426820005,0.11089108910891089,0,file000023_327_29_12813618675692443768.json
24,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.1357274601280243,0.11155115511551156,0,file000024_238_29_10642227929296907158.json
25,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11221122112211221,0,file000025_54_26_14918218669607123308.json
26,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11221122112211221,0,file000026_84_26_417637358588114847.json
27,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11221122112211221,0,file000027_204_29_4181671211835733805.json
28,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13713789736356732,0.11221122112211221,0,file000028_6_4_4904166313902198108.json
29,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000029_133_27_11228879624518757392.json
30,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000030_93_27_8872060328615751449.json
31,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000031_267_29_8376068860598447447.json
32,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000032_224_29_10705049518162435961.json
33,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000033_53_22_18214186398557196628.json
34,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.13768037322339155,0.11287128712871287,0,file000034_170_27_4356976104020307479.json
35,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13811435391125096,0.11353135313531353,0,file000035_61_26_14610046314154090850.json
36,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000036_67_28_10519267948693426623.json
37,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000037_159_28_106567570563383538.json
38,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000038_6_4_2674332803754713146.json
39,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000039_175_29_11104146974492493203.json
40,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000040_114_27_5029676421168388002.json
41,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000041_85_28_3189243945599583053.json
42,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000042_173_27_13104215407197212983.json
43,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000043_139_27_9516123738003502725.json
44,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000044_112_27_12813408224413349960.json
45,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000045_135_29_545323320940018637.json
46,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.11947194719471947,0,file000046_234_27_11742446284894689958.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000047_131_27_13508215901875492438.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000048_171_27_1990923824955012123.json
49,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000049_151_28_4884005211441242581.json
50,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000050_56_26_12000996132991484125.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12343234323432344,0,file000051_240_27_12567692903946464963.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000052_144_28_2967405544220826855.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000053_173_27_4218060592550515480.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000054_218_29_4267429927363529523.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000055_157_28_9415784256867260643.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000056_256_28_11317211057273252741.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000057_265_29_5403966240034017991.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000058_145_28_4398838016135321294.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000059_194_27_4795612365165199962.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000060_219_27_17995951378496791178.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12409240924092409,0,file000061_202_28_15714412964214101323.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000062_156_28_6031523480636158167.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000063_233_27_9716302716847576681.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.12475247524752475,0,file000064_85_28_7593921601058464844.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000065_164_28_7436281064995510412.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000066_208_27_14316120835500829934.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000067_126_27_18269274842993396001.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000068_97_27_15967367933758701028.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000069_223_29_9840991466887426485.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000070_90_27_2604849066572146432.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000071_160_28_1421843424494618132.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000072_141_28_8797384121369110763.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000073_145_27_12823363698780423593.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000074_61_28_16777689218702521798.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000075_61_28_15061936946507329440.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000076_79_29_4998839709271156702.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000077_69_26_16402411827904213583.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000078_142_28_13386991583850789518.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000079_136_29_11907331504462869421.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000080_156_27_1844871044261883301.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000081_255_29_15253596227712095087.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000082_58_26_7665269357005894232.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000083_149_27_7867122693669960142.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000084_217_29_15084623353525481745.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000085_181_27_15651561501450102269.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000086_60_26_7547272626702125603.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000087_324_29_13286436746139572574.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000088_147_27_16509455029552733158.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000089_73_23_4546872136214460845.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000090_228_28_7226182042146100605.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000091_80_26_12931035852735896812.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000092_158_27_7917754373385263240.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000093_116_27_17755660418056162418.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000094_196_27_10753819590177787151.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000095_55_26_11401794542617379107.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000096_139_27_7917488353880632490.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000097_139_27_17204306332644853458.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000098_135_26_2339913371548868839.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000099_196_27_17234415484645032651.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000100_149_28_12184437295074948711.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000001_196_29_3697270341857803014.json
