numfiles,class,method,line,instruction,branch,exceptions,input
75,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.1003645530347101,0.058453706259392155,0,file000075_2214_29_9843567499347355043.css
76,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.1003645530347101,0.058453706259392155,0,file000076_2610_29_1156604719713920656.css
77,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.1003645530347101,0.058453706259392155,0,file000077_4754_23_12203041185898749018.css
78,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000078_3330_29_18222759044600021852.css
79,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000079_3835_23_10918385368383797937.css
80,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000080_3648_28_10509346036977224475.css
81,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000081_6154_29_13807754373640310992.css
82,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000082_4485_29_9493741766942046876.css
83,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000083_573_28_6328386007378516173.css
84,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000084_6235_28_10299326496759974089.css
85,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000085_6583_29_14777651374398646586.css
86,0.06111929307805596,0.03728284208471599,0.05506166708053969,0.10038782237735118,0.05851504278222468,0,file000086_3482_29_6531207833381036128.css
87,0.06111929307805596,0.03728284208471599,0.055177551527191455,0.10048477797168896,0.058668384089305976,0,file000087_2550_23_15169450575782674657.css
88,0.06111929307805596,0.03728284208471599,0.055177551527191455,0.10048477797168896,0.058668384089305976,0,file000088_1818_26_804593832965553725.css
89,0.06111929307805596,0.03728284208471599,0.055177551527191455,0.10048477797168896,0.058668384089305976,0,file000089_1921_27_10693550414320840562.css
90,0.06111929307805596,0.03728284208471599,0.055177551527191455,0.10048477797168896,0.058668384089305976,0,file000090_4853_29_11544956727003562740.css
91,0.06111929307805596,0.03728284208471599,0.05530999089479348,0.10060500290866783,0.0588830619192198,0,file000091_2640_28_5420596108031110697.css
92,0.06111929307805596,0.03728284208471599,0.05530999089479348,0.10060500290866783,0.0588830619192198,0,file000092_1466_28_12987338924935695201.css
93,0.06111929307805596,0.03728284208471599,0.05530999089479348,0.10060500290866783,0.0588830619192198,0,file000093_6038_29_837020055883354044.css
94,0.06111929307805596,0.03728284208471599,0.05532654581574373,0.1006282722513089,0.05894439844205232,0,file000094_6363_29_15181989399179724381.css
95,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000095_2363_29_2638622785789049722.css
96,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000096_4058_29_18373714652457873976.css
97,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000097_6571_29_427802051753499135.css
98,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000098_8027_29_6673632562431930206.css
99,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000099_2344_28_16762276285624133899.css
100,0.06111929307805596,0.03728284208471599,0.055475540104296,0.10077952297847585,0.05906707148771736,0,file000100_3455_29_8419155463819036788.css
101,0.06111929307805596,0.03728284208471599,0.05550864994619651,0.1007950358735699,0.05909773974913362,0,file000001_5378_29_18375220453115930249.css
102,0.06111929307805596,0.03728284208471599,0.05550864994619651,0.1007950358735699,0.05909773974913362,0,file000002_4691_29_3388365331910999168.css
103,0.06111929307805596,0.03728284208471599,0.05550864994619651,0.1007950358735699,0.05909773974913362,0,file000003_5541_29_9966559181082852230.css
104,0.06111929307805596,0.03728284208471599,0.05550864994619651,0.1007950358735699,0.05909773974913362,0,file000004_3171_29_17414091705005343720.css
105,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095016482451037,0.059220412794798664,0,file000005_5507_29_5410286573492641845.css
106,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095016482451037,0.059220412794798664,0,file000006_4465_23_462997861468004984.css
107,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095016482451037,0.059220412794798664,0,file000007_3448_29_5459014778606851984.css
108,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095404304828388,0.059251081056214926,0,file000008_4154_29_14900367085482381561.css
109,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095404304828388,0.059251081056214926,0,file000009_7892_29_3750346088281056787.css
110,0.06111929307805596,0.03738044114776498,0.05565764423474878,0.10095404304828388,0.059251081056214926,0,file000010_4716_21_15690737590137684444.css
111,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000011_3563_28_12846488617399989358.css
112,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000012_3784_28_8093459486696791839.css
113,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000013_3291_23_9846403750150696413.css
114,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000014_6159_29_5116206305627035193.css
115,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000015_3991_29_10626702182811089767.css
116,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000016_7001_29_4039250452122611239.css
117,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000017_6302_29_17929730747290185905.css
118,0.06111929307805596,0.03738044114776498,0.05574041883950004,0.1010238510762071,0.059373754101879964,0,file000018_5926_29_1333044330535635850.css
119,0.06111929307805596,0.03738044114776498,0.0557900836023508,0.10106263331394222,0.059435090624712486,0,file000019_2615_21_3415584810894765868.css
120,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000020_3027_29_11309840834581924096.css
121,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000021_2131_28_12407685185697311941.css
122,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000022_3147_29_5650342426740141656.css
123,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000023_3578_29_2279825394304372262.css
124,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000024_2849_29_9690653967937468462.css
125,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000025_3824_28_4714519381239599322.css
126,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000026_1178_29_14805736844262552953.css
127,0.06111929307805596,0.03738044114776498,0.05587285820710206,0.10122551871242971,0.059619100193210046,0,file000027_4793_28_9042786267163810714.css
128,0.06111929307805596,0.03738044114776498,0.055905968049002566,0.10126817917393834,0.05971110497745883,0,file000028_2449_29_2031978203373355266.css
129,0.06111929307805596,0.03738044114776498,0.055905968049002566,0.10126817917393834,0.05971110497745883,0,file000029_6513_29_5197083935319554513.css
130,0.06111929307805596,0.03738044114776498,0.055905968049002566,0.10126817917393834,0.05971110497745883,0,file000030_2737_29_10032093578537443829.css
131,0.06111929307805596,0.03738044114776498,0.056121182021355846,0.1014892379290285,0.06010979237587021,0,file000031_7500_29_17301143677897162140.css
132,0.06111929307805596,0.03738044114776498,0.05615429186325635,0.10153577661431065,0.060171128898702735,0,file000032_5131_29_8185073792671551990.css
133,0.06111929307805596,0.03738044114776498,0.05615429186325635,0.10153577661431065,0.060171128898702735,0,file000033_4189_29_5576038869913295537.css
134,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000034_4104_29_2214415950823403718.css
135,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000035_4450_29_15874928429559710134.css
136,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000036_4112_29_3942582175254509915.css
137,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000037_6274_29_2703729919457203313.css
138,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000038_3672_28_5106634967874631003.css
139,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000039_5638_29_283339787299034560.css
140,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000040_4930_29_3799059620099206180.css
141,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10175683536940082,0.06056981629711412,0,file000041_6655_29_4525881745789630778.css
142,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10176071359317433,0.06060048455853038,0,file000042_2362_29_1138352336974593479.css
143,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10176071359317433,0.06060048455853038,0,file000043_3892_29_3554466507311551259.css
144,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10176071359317433,0.06060048455853038,0,file000044_5824_29_12151630972487934429.css
145,0.06111929307805596,0.03738044114776498,0.05636950583560964,0.10176071359317433,0.06060048455853038,0,file000045_2215_29_3575691396260976676.css
146,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000046_6542_28_6969864402532335230.css
147,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000047_5598_28_13631489320070781848.css
148,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000048_7252_29_2268372559689832210.css
149,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000049_3994_29_3661779903080115395.css
150,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000050_1872_29_6053290150958914341.css
151,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000051_4848_27_9796398459765584265.css
152,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000052_3966_28_16241004736890503616.css
153,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000053_1907_23_7357662337473416159.css
154,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000054_5002_29_1975875481854923667.css
155,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000055_4449_29_10993853400852830098.css
156,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000056_3732_29_4266736343396319618.css
157,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000057_3586_28_17643985032118252230.css
158,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000058_6150_29_7847456823866724147.css
159,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000059_2045_26_11557480758528731447.css
160,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000060_4949_29_11070042029027331770.css
161,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000061_3987_29_13685167072137017663.css
162,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000062_4882_28_3643155804014250681.css
163,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000063_4773_29_440883734957114774.css
164,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.1017878611595889,0.06063115281994664,0,file000064_5674_29_2571911912207609927.css
165,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000065_3687_29_4479645007596348042.css
166,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000066_5155_29_13494827332891360355.css
167,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000067_3598_21_6996271586381016064.css
168,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000068_5830_29_4964156141152875445.css
169,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000069_2776_23_8421042903260565303.css
170,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000070_2505_25_2497156518909685419.css
171,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000071_5339_29_11503877489366177961.css
172,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000072_3642_29_6418429556347225634.css
173,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000073_5641_21_5415335452708228699.css
174,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000074_5005_29_2468277616052375709.css
175,0.06111929307805596,0.03738044114776498,0.05641917059846039,0.101818886949777,0.0606618210813629,0,file000075_6435_29_4618715286564815678.css
176,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000076_3241_29_7881083014086530317.css
177,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000077_4692_29_4526003064004598096.css
178,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000078_4143_29_738079239096913116.css
179,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000079_2449_29_1633318021978682392.css
180,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000080_3126_28_524408369976593809.css
181,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000081_6140_29_15056994388625879435.css
182,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000082_3084_23_10626778117714622073.css
183,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000083_4880_29_4111497577578510515.css
184,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1018848167539267,0.06075382586561168,0,file000084_4839_29_17416881300623249653.css
185,0.06111929307805596,0.03738044114776498,0.05681648870126645,0.10216792708939305,0.06124451804827184,0,file000085_6504_28_17091290475955406334.css
186,0.06111929307805596,0.03738044114776498,0.05681648870126645,0.10216792708939305,0.06124451804827184,0,file000086_1142_17_7460498986377349751.css
187,0.06111929307805596,0.03738044114776498,0.05681648870126645,0.10216792708939305,0.06124451804827184,0,file000087_4582_28_1772116085491210891.css
188,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000088_5906_28_6335407953889841834.css
189,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000089_4318_28_14520840949805275822.css
190,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000090_2784_28_17647798402381413337.css
191,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000091_901_18_14511259586429079889.css
192,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000092_5653_29_12311119666251328010.css
193,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000093_1999_16_16695083441425038801.css
194,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000094_3636_28_7729771354060455154.css
195,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000095_2867_27_12036704464490905779.css
196,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000096_3948_29_2785595184878552019.css
197,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000097_4409_28_8759774592733648538.css
198,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000098_8123_29_15412995164288981671.css
199,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000099_2733_29_1101333145310199673.css
200,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000100_2144_28_5170418519267052931.css
201,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000001_3485_29_5293485985384451437.css
202,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000002_4074_28_6639463722495930649.css
203,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000003_5731_29_934206929116345673.css
204,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000004_5420_29_11501898540825442971.css
205,0.06111929307805596,0.03738044114776498,0.05689926330601772,0.10223773511731626,0.06136719109393689,0,file000005_5818_29_2896002203942552857.css
