numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.07776962582538519,0.0496757180528829,0.04453016826306703,0.0241395793499044,0,file000001_171_27_15962961650206115430.js
2,0.20408163265306123,0.09244314013206163,0.05832323664267218,0.05221112371010661,0.02860101975780752,0,file000002_1_1_566237039012185114.js
3,0.20408163265306123,0.09244314013206163,0.058370750481077614,0.05229089624442305,0.028879859783301466,0,file000003_342_27_6463130892952743008.js
4,0.20408163265306123,0.09244314013206163,0.058370750481077614,0.05229089624442305,0.028879859783301466,0,file000004_1_1_9401806035834759328.js
5,0.20408163265306123,0.09244314013206163,0.058370750481077614,0.05229089624442305,0.028879859783301466,0,file000005_1_1_13187954130831715371.js
6,0.20408163265306123,0.09244314013206163,0.058370750481077614,0.05229089624442305,0.028879859783301466,0,file000006_1_1_10916506209332074403.js
7,0.20408163265306123,0.09244314013206163,0.058370750481077614,0.05229089624442305,0.028879859783301466,0,file000007_1_1_8046841141731621389.js
8,0.20408163265306123,0.09262655906089508,0.058489535077091204,0.05242764916039408,0.029079031230082854,0,file000008_169_25_6127776787678234237.js
9,0.20408163265306123,0.09262655906089508,0.058489535077091204,0.05242764916039408,0.029079031230082854,0,file000009_1_1_9108189521059500023.js
10,0.20408163265306123,0.09262655906089508,0.05853704891549664,0.05251311973287597,0.029238368387507967,0,file000010_124_27_16387676779956354958.js
11,0.20408163265306123,0.09262655906089508,0.05853704891549664,0.05251311973287597,0.029238368387507967,0,file000011_1_1_4787966424059824755.js
12,0.20408163265306123,0.092993396918562,0.05946356876440263,0.053493182297335025,0.030433397068196304,0,file000012_66_21_16705150075596280148.js
13,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000013_162_26_16992000270373317157.js
14,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000014_1_1_3719911484933940768.js
15,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000015_1_1_12055132402489980552.js
16,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000016_1_1_8046471220368746190.js
17,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000017_1_1_7152322698900654412.js
18,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000018_1_1_13434324548709526453.js
19,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000019_1_1_3764823167194880074.js
20,0.22448979591836735,0.09977989728539985,0.06533152780747392,0.05888352640185984,0.03334130019120459,0,file000020_1_1_8769718849800349158.js
21,0.22448979591836735,0.09977989728539985,0.06537904164587936,0.058934808745348975,0.033460803059273424,0,file000021_415_27_17762717970184142781.js
22,0.22675736961451248,0.10161408657373441,0.06673318604043428,0.060176981065419174,0.034695666029318034,0,file000022_120_24_13004283709286544348.js
23,0.22675736961451248,0.10161408657373441,0.06673318604043428,0.060176981065419174,0.034695666029318034,0,file000023_272_27_7171196638104592626.js
24,0.22675736961451248,0.10161408657373441,0.06673318604043428,0.060176981065419174,0.034695666029318034,0,file000024_169_23_5999119512324214383.js
25,0.22675736961451248,0.10161408657373441,0.06678069987883971,0.06027384771423199,0.03485500318674315,0,file000025_331_25_5995238034829721557.js
26,0.2290249433106576,0.10601614086573734,0.06929893331432779,0.06249608259876124,0.036328871892925434,0,file000026_196_25_12161894018539243073.js
27,0.2290249433106576,0.10601614086573734,0.06929893331432779,0.06249608259876124,0.036328871892925434,0,file000027_1_1_17365726183712968361.js
28,0.2290249433106576,0.10601614086573734,0.06929893331432779,0.06249608259876124,0.036328871892925434,0,file000028_1_1_5143268735291421245.js
29,0.23356009070294784,0.11335289801907557,0.074501698619723,0.0670488150929635,0.04007329509241555,0,file000029_30_19_2388843012981158339.js
30,0.23356009070294784,0.11335289801907557,0.074501698619723,0.0670488150929635,0.04007329509241555,0,file000030_1_1_1284663401008087750.js
31,0.23356009070294784,0.11335289801907557,0.074501698619723,0.0670488150929635,0.04007329509241555,0,file000031_1_1_7257056091869579024.js
32,0.23356009070294784,0.11353631694790903,0.07457296937733114,0.06711149351278355,0.04023263224984066,0,file000032_314_26_16698950274305124920.js
33,0.23356009070294784,0.11353631694790903,0.07457296937733114,0.06711149351278355,0.04023263224984066,0,file000033_239_25_12741857573072415307.js
34,0.23582766439909297,0.11463683052090975,0.0755707599838453,0.06786933258878967,0.040431803696622054,0,file000034_267_25_1201184112443272187.js
35,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000035_64_14_15410866323601455933.js
36,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000036_1_1_15147446434921042145.js
37,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000037_80_25_53601436762138355.js
38,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000038_322_29_12405978780943713223.js
