numfiles,class,method,line,instruction,branch,exceptions,input
20,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,12,file000020_202_27_2417477378154287557.json
21,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,12,file000021_46_20_10116227897268722236.json
22,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,13,file000022_199_27_5247308593298573216.json
23,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,14,file000023_103_27_7761973996659054039.json
24,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,14,file000024_161_28_16367863692700872441.json
25,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,15,file000025_113_26_15128660608962687640.json
26,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,16,file000026_156_28_8970977224613208812.json
27,0.425,0.35714285714285715,0.30886987843313823,0.2841091492776886,0.17658930373360243,17,file000027_121_29_4072079275579523723.json
28,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,18,file000028_223_29_17196811445862610024.json
29,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,19,file000029_249_29_18351856914164156425.json
30,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,20,file000030_236_27_9566313171502144742.json
31,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,21,file000031_209_28_2955684641469932567.json
32,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,21,file000032_148_27_16729649579414036164.json
33,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,21,file000033_56_26_13567106582930173737.json
34,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,21,file000034_6_4_16371351933167112014.json
35,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,22,file000035_171_29_5883868924506138397.json
36,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,23,file000036_187_28_4000714487399621247.json
37,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,23,file000037_191_28_17662054226760546217.json
38,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,24,file000038_111_29_14647423776384798079.json
39,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,25,file000039_297_29_12389316586228154751.json
40,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,25,file000040_58_26_13739858002304248869.json
41,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,25,file000041_6_4_5580198551347971409.json
42,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,26,file000042_271_29_16922919848735442301.json
43,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,27,file000043_216_27_780236379479763036.json
44,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,28,file000044_182_28_6429407804598410646.json
45,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,28,file000045_85_28_3521772714447675727.json
46,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,29,file000046_120_26_15638490620086306747.json
47,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,29,file000047_142_28_17509586796148260673.json
48,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,30,file000048_192_27_12198426484643879725.json
49,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,31,file000049_234_29_18304278581770792823.json
50,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,32,file000050_265_28_70280373458333977.json
51,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,33,file000051_189_27_4895940755106775290.json
52,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,33,file000052_118_26_17299959542436063082.json
53,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,34,file000053_120_27_3362543051061985498.json
54,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,34,file000054_64_26_1297225800465622246.json
55,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,34,file000055_65_26_12861494099926866969.json
56,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,35,file000056_224_27_17621701518256388002.json
57,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,36,file000057_217_27_16445514099831118309.json
58,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,37,file000058_54_28_18400314850249878967.json
59,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,37,file000059_46_23_9070272315988822237.json
60,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,38,file000060_241_29_7861202437820387248.json
61,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,39,file000061_184_27_9680710900900187600.json
62,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,39,file000062_85_28_3446503353574446845.json
63,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,40,file000063_231_29_9607556294430504282.json
64,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,40,file000064_48_21_13064722812065943783.json
65,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,41,file000065_202_27_12041796200002908529.json
66,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,42,file000066_231_28_2064318880040016954.json
67,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,43,file000067_201_27_14526215014474818629.json
68,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,43,file000068_146_27_8950287159148232212.json
69,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,43,file000069_85_28_16704640188727404988.json
70,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,44,file000070_63_23_5652248413374132552.json
71,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,44,file000071_141_27_16615613212189191542.json
72,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,44,file000072_143_28_11650140964500758623.json
73,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,45,file000073_180_27_1062515310443939563.json
74,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,46,file000074_138_29_4912721626701028173.json
75,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,47,file000075_241_28_11655050261640240776.json
76,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,48,file000076_159_27_8643957578618759697.json
77,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,48,file000077_58_26_15589449248884638424.json
78,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,48,file000078_122_27_14555860631683715251.json
79,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,48,file000079_104_27_18411245881530611923.json
80,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,48,file000080_6_4_5314734387409247526.json
81,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,49,file000081_227_27_18187937223210629967.json
82,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,50,file000082_187_28_15046522813362201046.json
83,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,50,file000083_77_28_6345811473539068245.json
84,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,51,file000084_205_27_6660035203516174770.json
85,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,52,file000085_232_29_10485874701032450782.json
86,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,52,file000086_85_28_7042946442582212093.json
87,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,52,file000087_123_27_2972882287175026393.json
88,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,52,file000088_87_28_5660150704148930089.json
89,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,53,file000089_195_29_8022642633988411041.json
90,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,54,file000090_166_28_4487129294902359222.json
91,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,54,file000091_84_26_10039901265357509548.json
92,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,55,file000092_183_29_15124930595022825195.json
93,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,56,file000093_241_28_9131450050434293699.json
94,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,56,file000094_85_28_17064581281079746771.json
95,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,56,file000095_6_4_4118932975905380085.json
96,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,57,file000096_147_28_2596367477734135420.json
97,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,58,file000097_183_29_5389040379154112041.json
98,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,59,file000098_38_22_17100236152082534356.json
99,0.425,0.36147186147186144,0.31382260243133725,0.2888353843410023,0.1846619576185671,60,file000099_127_29_9262501923113826321.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,61,file000100_116_28_1830957183349711333.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,61,file000001_140_27_10937928754316622897.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,61,file000002_58_26_17246052692235422096.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,62,file000003_158_29_15430000671415156265.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,62,file000004_155_27_6029777879047705254.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,63,file000005_181_27_3916639094683593683.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,63,file000006_87_28_9518657408553247909.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,63,file000007_101_28_10137460552757203830.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,64,file000008_179_29_3775447462787067351.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,65,file000009_164_27_12879811304977803231.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,66,file000010_274_29_2990965764604281320.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907080435170323,0.18668012108980828,67,file000011_276_29_13439178535853643100.json
112,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,68,file000012_255_28_2084724754789899144.json
113,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,69,file000013_97_27_16348462296382605143.json
114,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,69,file000014_49_23_7367746508317565625.json
115,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,70,file000015_205_28_17328272447244381196.json
116,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,71,file000016_27_18_17760334676965494092.json
117,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,71,file000017_61_28_17479544660141910527.json
118,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,72,file000018_175_28_13414458715439163307.json
119,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,73,file000019_83_27_193849191440082311.json
120,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,73,file000020_69_26_8551653041343285568.json
121,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,73,file000021_78_26_9379064069547814619.json
122,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,74,file000022_253_29_12646332158922726456.json
123,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,75,file000023_187_27_5732464262888617651.json
124,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,76,file000024_184_29_5848656616237694226.json
125,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,76,file000025_50_23_14072231955741338749.json
126,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,76,file000026_44_22_16868109022914584579.json
127,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,77,file000027_247_29_3518098325555642164.json
128,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,78,file000028_253_29_13093638153230671623.json
129,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,79,file000029_189_27_6905790110978869512.json
130,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,80,file000030_176_29_14869842799224335095.json
131,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,81,file000031_128_26_2558318400416243638.json
132,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,82,file000032_86_27_10275021805204535158.json
133,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,83,file000033_173_28_3174951225662610881.json
134,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,83,file000034_6_4_4675453428905911461.json
135,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,84,file000035_219_29_9840731509015867619.json
136,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,85,file000036_174_29_2482999827538684615.json
137,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,86,file000037_92_26_17361785733660004620.json
138,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,87,file000038_206_27_15319789251168498607.json
139,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,88,file000039_250_28_11498857326776633251.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,89,file000040_223_27_11921124561437056431.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,90,file000041_139_29_1364136873254282504.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,91,file000042_182_27_13275460641726218152.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,92,file000043_54_28_3396421390385045096.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,93,file000044_97_27_6872784028323396987.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,94,file000045_95_29_13987863552087265721.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,94,file000046_111_28_7047904134941417165.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,95,file000047_248_28_8865321549771963460.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,96,file000048_54_28_1799711839308834340.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,97,file000049_252_29_8802666483164639028.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,98,file000050_191_29_8877123398787943387.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,98,file000051_61_28_14029914057324920498.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,98,file000052_40_21_7517565910446537518.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,99,file000053_217_27_11434042821210622207.json
154,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,99,file000054_126_28_8520282168368741835.json
155,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,100,file000055_156_29_15843354179788042479.json
156,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,101,file000056_81_27_10409989757210728164.json
157,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,102,file000057_208_28_4143828001328255821.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,103,file000058_181_27_10173902916690850479.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,103,file000059_58_26_6460196077862883237.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,104,file000060_159_29_13811747794719620584.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,105,file000061_276_29_12602658844244278114.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,105,file000062_127_26_11633039222468347224.json
163,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,105,file000063_6_4_16503806375741232380.json
164,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,105,file000064_107_28_6632781552657056832.json
165,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,105,file000065_38_20_12627090283438392884.json
166,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,106,file000066_193_27_4366148607396646316.json
167,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,106,file000067_56_26_11786126012659068854.json
168,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,107,file000068_97_27_8543018645485249657.json
169,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,108,file000069_194_27_17221712707279002723.json
170,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,109,file000070_184_27_5641914548436680869.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,110,file000071_120_28_9989446003530614888.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2915106117353308,0.18768920282542886,111,file000072_216_27_240337322005577179.json
173,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000073_180_27_6511914524169503468.json
174,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000074_99_27_8738605524219819691.json
175,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000075_169_28_15582879165401312680.json
176,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000076_77_28_12740103295750978206.json
177,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000077_73_26_11272823409972260949.json
178,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,111,file000078_6_4_18196160998294771820.json
179,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,112,file000079_210_29_14003461297774007510.json
180,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,113,file000080_239_29_16303569028708796995.json
181,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,114,file000081_137_27_16876253913575496112.json
182,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,115,file000082_170_27_8962518888526593258.json
183,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,116,file000083_209_28_6921229953174375683.json
184,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,117,file000084_189_29_16910586211804879851.json
185,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,118,file000085_204_29_6309885257182224149.json
186,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,119,file000086_140_29_9688196397761769260.json
187,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,120,file000087_171_27_14866561766393511930.json
188,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,120,file000088_81_27_11483770335633903962.json
189,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,121,file000089_272_29_17679045096732505611.json
190,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,122,file000090_154_28_10425987173763839349.json
191,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,123,file000091_142_28_16693056906302693166.json
192,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,124,file000092_189_27_17971500972023704584.json
193,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,125,file000093_246_29_2726632595101811533.json
194,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,125,file000094_151_27_2844506144420056490.json
195,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,125,file000095_50_23_4017694461255560310.json
196,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,126,file000096_232_27_15474315479727938650.json
197,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,126,file000097_85_28_15465580593767430885.json
198,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,126,file000098_6_4_11322654711734987972.json
199,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,127,file000099_161_29_1001409635767892736.json
200,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,128,file000100_210_28_11407185790046121910.json
201,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,129,file000001_226_27_14946963506887225702.json
202,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,129,file000002_77_28_2806717204063782112.json
203,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,130,file000003_121_27_69381952047908403.json
204,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,130,file000004_108_27_5709153934390752989.json
205,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,131,file000005_328_29_2200533743058910283.json
206,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,132,file000006_156_29_6873702323997889569.json
207,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,133,file000007_166_29_9092751799811541319.json
208,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,134,file000008_234_29_3602559000555511537.json
209,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,135,file000009_251_29_16495655582352716214.json
210,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,135,file000010_85_28_10385516729624739243.json
211,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,135,file000011_47_21_11529733532380221085.json
212,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,136,file000012_228_27_4994400419639709105.json
213,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,137,file000013_297_29_16041969011276246525.json
214,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,138,file000014_226_27_14007475017267764688.json
215,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.18970736629667004,139,file000015_86_27_9127852328071096046.json
216,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,140,file000016_282_29_8287296281635741067.json
217,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,140,file000017_183_28_15927003330193463467.json
218,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,141,file000018_99_26_7955995524195804084.json
219,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,142,file000019_234_29_4048870906193539952.json
220,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,143,file000020_121_28_10361170496053927733.json
221,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,143,file000021_129_27_2364677765468158254.json
222,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,143,file000022_133_26_6919169404909751649.json
223,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,144,file000023_208_29_7480133998361037453.json
224,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,145,file000024_179_29_175596730887144066.json
225,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,145,file000025_130_27_16884785851411885878.json
