numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2777777777777778,0.19680851063829788,0.13825191093386507,0.1482919254658385,0.07576633892423366,0,file000001_161_27_15910022650189815169.json
2,0.2777777777777778,0.19680851063829788,0.13825191093386507,0.1482919254658385,0.07634470792365529,0,file000002_56_26_14039493338770902992.json
3,0.3055555555555556,0.2074468085106383,0.14124293785310735,0.15318322981366458,0.07807981492192019,1,file000003_167_27_4119317825809584856.json
4,0.3055555555555556,0.2074468085106383,0.14190761050182785,0.15357142857142858,0.07865818392134181,1,file000004_56_26_5307360122041408110.json
5,0.3055555555555556,0.2074468085106383,0.14257228315054835,0.15395962732919255,0.07923655292076345,1,file000005_58_26_8790489227063205790.json
6,0.3055555555555556,0.2074468085106383,0.14323695579926887,0.15427018633540374,0.0803932909196067,2,file000006_193_29_16450555095477950604.json
7,0.3055555555555556,0.2074468085106383,0.14323695579926887,0.15427018633540374,0.0803932909196067,3,file000007_226_29_15203757241687106043.json
8,0.3055555555555556,0.2074468085106383,0.14456630109670987,0.15504658385093167,0.08155002891844997,3,file000008_159_27_1015388674860918375.json
9,0.3055555555555556,0.2074468085106383,0.14456630109670987,0.15504658385093167,0.08155002891844997,3,file000009_164_27_7092534091683034283.json
10,0.3055555555555556,0.2074468085106383,0.14921900963775342,0.16164596273291926,0.08559861191440139,3,file000010_178_27_3484124894984077422.json
11,0.3055555555555556,0.2074468085106383,0.14921900963775342,0.16164596273291926,0.08559861191440139,4,file000011_119_29_8638343143429019590.json
12,0.3055555555555556,0.2074468085106383,0.14988368228647392,0.16203416149068323,0.08617698091382302,4,file000012_126_28_2282950402245826875.json
13,0.3055555555555556,0.2074468085106383,0.14988368228647392,0.16203416149068323,0.08617698091382302,4,file000013_128_28_17042161245884164240.json
14,0.3055555555555556,0.2074468085106383,0.14988368228647392,0.16203416149068323,0.08675534991324466,5,file000014_77_26_10955484704180624360.json
15,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17065217391304346,0.09369577790630422,5,file000015_188_27_15941286403616164616.json
16,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17065217391304346,0.09369577790630422,5,file000016_6_4_17326437642761277897.json
17,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17065217391304346,0.09369577790630422,6,file000017_236_29_4239656236078222078.json
18,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09716599190283401,6,file000018_81_27_15612684951844811704.json
19,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09716599190283401,6,file000019_132_27_17227638206156378328.json
20,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09716599190283401,6,file000020_85_28_6718296274888900897.json
21,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09716599190283401,6,file000021_134_28_17876740523287089040.json
22,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.17274844720496896,0.09832272990167727,6,file000022_140_27_2399628586675357227.json
