numfiles,class,method,line,instruction,branch,exceptions,input
1,0.47058823529411764,0.2888146911519199,0.31918936035465484,0.29869367385879936,0.2350674373795761,0,file000001_91_28_15853472908172817804.json
2,0.47058823529411764,0.29549248747913187,0.3337555414819506,0.30882137090855716,0.26011560693641617,0,file000002_116_27_10136306887442136164.json
3,0.5714285714285714,0.34724540901502504,0.40025332488917037,0.3701746660795538,0.302504816955684,0,file000003_34_18_4833481526736838123.json
4,0.5714285714285714,0.34724540901502504,0.40025332488917037,0.3707617789520035,0.3044315992292871,0,file000004_61_26_96727509113128136.json
5,0.5714285714285714,0.3555926544240401,0.4167194426852438,0.38411859680023486,0.3352601156069364,0,file000005_302_29_7025992739850424727.json
6,0.5966386554621849,0.3672787979966611,0.42748575047498416,0.4030529869367386,0.33911368015414256,1,file000006_123_26_9758409859649430200.json
7,0.5966386554621849,0.3672787979966611,0.42748575047498416,0.4030529869367386,0.33911368015414256,1,file000007_69_26_6754861955396083609.json
8,0.5966386554621849,0.3672787979966611,0.42748575047498416,0.4030529869367386,0.33911368015414256,1,file000008_162_27_9965634362119789803.json
9,0.5966386554621849,0.3672787979966611,0.42875237492083595,0.4040804344635256,0.3448940269749518,1,file000009_166_27_11846213975539888742.json
10,0.5966386554621849,0.3672787979966611,0.4312856238125396,0.40525466020842504,0.348747591522158,1,file000010_104_27_14326116330544851081.json
11,0.5966386554621849,0.3672787979966611,0.4325522482583914,0.4056949948627624,0.35067437379576105,1,file000011_115_28_11853181123046888119.json
12,0.5966386554621849,0.3672787979966611,0.435085497150095,0.40686922060766184,0.35452793834296725,1,file000012_104_26_11508409132045483904.json
13,0.6050420168067226,0.3722871452420701,0.4388853704876504,0.4143549097313959,0.3603082851637765,2,file000013_167_28_2499202701883683080.json
14,0.6050420168067226,0.3722871452420701,0.4395186827105763,0.41508880082195804,0.3622350674373796,3,file000014_134_28_9725396785030264658.json
15,0.6050420168067226,0.3722871452420701,0.4395186827105763,0.41508880082195804,0.3622350674373796,3,file000015_64_26_8953048659056115452.json
16,0.6050420168067226,0.3722871452420701,0.4395186827105763,0.41508880082195804,0.3622350674373796,3,file000016_192_27_9751493565133099473.json
17,0.6050420168067226,0.3722871452420701,0.4395186827105763,0.41508880082195804,0.3622350674373796,3,file000017_133_27_11115936900039420826.json
18,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.4162630265668575,0.36608863198458574,3,file000018_202_27_382854327693747863.json
19,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,3,file000019_199_27_16150239818184094975.json
20,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,3,file000020_248_28_2794482507272487929.json
21,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,4,file000021_58_26_6624239025570197677.json
22,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,5,file000022_185_28_5649331461022851914.json
23,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,5,file000023_249_29_11516105803283087859.json
24,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,5,file000024_185_29_17985738782208146544.json
25,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,5,file000025_58_26_6839821873831161721.json
26,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,5,file000026_102_26_16868062754467637091.json
27,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,5,file000027_104_27_16535992461934987965.json
28,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,6,file000028_126_27_6889890558035924891.json
29,0.6050420168067226,0.3722871452420701,0.44331855604813175,0.4172904740936445,0.371868978805395,6,file000029_80_27_10630699364134998411.json
30,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000030_209_27_10511578055778882380.json
31,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000031_264_29_13046988932426107603.json
32,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000032_150_27_13608759406296548369.json
33,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000033_136_29_9095129584624724257.json
34,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000034_85_28_1626616380219009111.json
