numfiles,class,method,line,instruction,branch,exceptions,input
39,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000039_76_28_570549066230770488.json
40,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000040_285_29_3563051222070055492.json
41,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000041_85_28_9716375899765596031.json
42,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000042_195_28_13712621226971589539.json
43,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000043_34_18_251932287537949905.json
44,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000044_309_29_7055519066225649706.json
45,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000045_197_27_16128642256940719680.json
46,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000046_137_27_2143267229906803680.json
47,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000047_85_28_7132771701029536084.json
48,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000048_273_29_4100914939676741274.json
49,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000049_196_27_13356058927080061413.json
50,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22423253744624055,0.20008183306055646,0,file000050_84_27_3318161842767982760.json
51,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000051_166_27_16439095645383012885.json
52,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000052_184_28_8247275343721992579.json
53,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000053_34_18_12202762239411406508.json
54,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000054_137_29_4145129833870755824.json
55,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000055_168_28_11388705095484668068.json
56,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000056_279_28_11844709143268979434.json
57,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000057_58_26_9899317570860270742.json
58,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000058_251_29_17166007117656843080.json
59,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000059_58_26_7377311280312805459.json
60,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000060_209_29_12656632995705132279.json
61,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000061_164_27_643776543588914203.json
62,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000062_135_28_2053670953551446348.json
63,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000063_180_27_277050888767711733.json
64,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000064_112_26_5915348615407881035.json
65,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000065_238_28_9183481300164909444.json
66,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000066_34_18_4120674763448071318.json
67,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000067_192_28_15228569340450162608.json
68,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000068_189_29_5133158559830271067.json
69,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000069_220_27_17236698368798295944.json
70,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000070_154_29_1958500025543159999.json
71,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000071_34_23_18341008501129512208.json
72,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000072_252_29_8020171343435817457.json
73,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000073_210_28_14895125912508288192.json
74,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000074_181_29_944985206066865561.json
75,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000075_242_28_12814655203531472635.json
76,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000076_95_27_12822598225246106706.json
77,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000077_117_27_15606991147548449827.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000078_180_29_15619225334032200424.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000079_136_29_16861917487309184340.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000080_56_26_5469027409021207114.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000081_66_26_620963713372837060.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000082_258_29_1558172271811452443.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000083_143_28_7312110392729129753.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000084_172_28_1837601456417318607.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000085_173_28_8717907526694568452.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000086_225_27_2503239927234627489.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000087_56_26_15102996525061821394.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000088_228_27_17012409184982285946.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000089_271_29_3513723999131396471.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000090_192_27_3981799446182789642.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000091_176_27_13074689652632101294.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000092_199_27_6042365731267606205.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000093_27_18_8770434009108404661.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000094_244_28_9580107237230432636.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000095_97_27_7853832037751189365.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000096_177_28_2583686847540547120.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000097_85_28_417007562031605379.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000098_61_25_12511855265533222090.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000099_241_27_5974019252950589681.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000100_99_26_10614389057455620765.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000001_256_28_13577644533550909200.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000002_100_27_2342835422886457356.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000003_187_27_15466112949986037992.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000004_198_29_5775855323556167047.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000005_120_27_10560925089561569881.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000006_204_29_6966453336633211611.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000007_147_28_5592045700739691712.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000008_134_27_3453882226518320893.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000009_108_27_2137821730055795587.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000010_174_27_11010900616138712818.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000011_54_26_3519218657812699467.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000012_165_29_15266110807089328144.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000013_189_28_13164879907524412514.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000014_169_27_11714796424969431023.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000015_31_19_3863469163749155157.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000016_30_17_18417833350860988433.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_54_26_16650470480059446010.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_111_28_5829407885306363464.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_103_28_12935077671004990751.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_54_26_3166633424849950198.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_215_29_914190198043656459.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_157_27_15625981161034852095.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_79_24_7017055505112630778.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_130_29_18195376493156863436.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_184_27_5303327390010170433.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000026_173_27_7619962057615676315.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000027_54_26_13949702434272145971.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000028_130_27_5388691764015460178.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000029_202_27_9213943139254431646.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000030_162_28_15011925593164469699.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000031_39_20_4340543646326077931.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000032_82_23_12158995974205323821.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000033_221_29_15391171380121645890.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000034_105_26_11734388375175579280.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000035_178_28_9564583720228724789.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000036_220_29_17558030083075662425.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000037_72_26_16690331869479085753.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000038_54_26_16744176323454408723.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000039_121_28_16213268870556155771.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000040_150_27_9111726212104249097.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000041_163_28_4652113066362039593.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000042_39_20_11818079811311701055.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000043_186_27_3557467498895215252.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000044_64_25_11667741750316729310.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000045_100_27_1965478574739372668.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000046_54_26_9536836266172908424.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000047_30_17_2289888626087526428.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000048_157_27_6894645240844572505.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000049_179_29_18112366434105433130.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000050_130_28_18069133740599275421.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000051_191_29_8209726391052163159.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000052_95_26_13605343872927561628.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000053_177_28_12675444549412085017.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000054_215_29_2714380626936732357.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000055_54_26_3118528359810178152.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000056_175_27_14209028404830001785.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000057_139_28_16152821443043987017.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000058_137_27_6453521390369824456.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000059_112_28_12141233544692881488.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000060_23_13_12568108025034030671.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000061_84_26_3617989208466721062.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000062_70_26_2896528711015134952.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000063_117_27_8208760514498005313.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000064_53_25_5563625419944862371.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000065_95_27_8877189142655101160.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000066_38_20_63251011710801870.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000067_73_28_8133889789723049201.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000068_55_23_7921362768825771072.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000069_200_29_13825168650781385887.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000070_30_17_6818077181285168959.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000071_54_26_1008769010339236987.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000072_115_27_14283884846381881391.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000073_34_19_14273606341353813727.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000074_143_28_13365584015859852137.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000075_121_28_7500656128241080176.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000076_212_27_13828926036475333231.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000077_93_28_2474322858357465647.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000078_158_28_2805854930821343287.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000079_141_27_2725975447889167864.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000080_54_26_4722638770252734902.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000081_116_28_9390309652679200451.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000082_170_27_7585783307768207657.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000083_32_17_17838331002300709885.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000084_162_29_6299633850138417550.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000085_138_27_16023235172509749091.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000086_203_27_11739169920717634276.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000087_72_23_1675270365636692727.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000088_122_26_12117204514825700908.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000089_84_24_12763613944146142338.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000090_40_20_7673835814536909041.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000091_174_29_15260379459470934669.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000092_32_17_6456844835011273311.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000093_51_20_18346039450032752272.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000094_37_19_15915507520684607647.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_187_27_9333182741632269199.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_53_22_14777267104782000079.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_144_27_17942040146030221589.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_53_23_16839634503519488977.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_45_22_13967498247188886125.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_181_29_7823489319473648415.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_141_29_16528661966497281512.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_92_26_8296308720938056013.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_169_29_8446189643076879766.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_194_29_14162532385984691163.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_114_27_5940242573473607939.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_149_29_14095006932662513922.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_83_23_10105815731282887626.json
208,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000008_154_29_11830775682608011908.json
