numfiles,class,method,line,instruction,branch,exceptions,input
33,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000033_136_28_5627598462942489815.json
34,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000034_78_26_8986507932329145427.json
35,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000035_54_26_7487705841713573665.json
36,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000036_197_27_4430266751551493337.json
37,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000037_54_28_3029365839043626409.json
38,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000038_138_29_7102191659936556579.json
39,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000039_85_28_13608578905092042064.json
40,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000040_202_27_4980122057381059898.json
41,0.42857142857142855,0.17421602787456447,0.14441913439635534,0.12921774981013345,0.10165016501650165,0,file000041_58_26_16316577379052199895.json
42,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000042_57_26_13496973603250990303.json
43,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000043_223_27_3978929540046335859.json
44,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000044_85_28_16499731162369717468.json
45,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000045_119_27_1948693723715031297.json
46,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000046_69_28_7302061326539519806.json
47,0.42857142857142855,0.17421602787456447,0.14533029612756265,0.12965173049799283,0.10231023102310231,0,file000047_162_28_12600873922153699383.json
48,0.42857142857142855,0.17421602787456447,0.14578587699316628,0.12976022566995768,0.10297029702970296,0,file000048_208_28_13670033378340915490.json
49,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.1336660518606922,0.10627062706270628,0,file000049_156_27_16633369747744794327.json
50,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.1336660518606922,0.10627062706270628,0,file000050_184_28_7269732906186282735.json
51,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.1341000325485516,0.10693069306930693,0,file000051_148_27_14791117267816348947.json
52,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000052_110_28_91417067435839897.json
53,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000053_249_29_9886780973696668813.json
54,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000054_246_29_9438034370645654742.json
55,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000055_103_26_4302778662132231548.json
56,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000056_206_29_11025120059780485876.json
57,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000057_149_28_17425448447149774707.json
58,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000058_53_23_12200401000545772894.json
59,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000059_27_18_11139792050968150974.json
60,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13724639253553217,0.11089108910891089,0,file000060_55_26_3662266598879402789.json
61,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000061_138_27_3695203002196258865.json
62,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000062_181_27_9527709409678321041.json
63,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000063_199_27_14866058299486075009.json
64,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000064_85_28_1711444256579956009.json
65,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000065_155_29_13492885459242974464.json
66,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000066_206_27_1304510334344999194.json
67,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000067_96_27_7923961947289176413.json
68,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000068_130_27_9146884359852084910.json
69,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000069_202_28_18362775794947104887.json
70,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000070_238_29_9793696348184910686.json
71,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11353135313531353,0,file000071_144_28_7223627978943122101.json
72,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11419141914191419,0,file000072_85_28_1514362206492037231.json
73,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11419141914191419,0,file000073_56_26_11103073660686134454.json
74,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11419141914191419,0,file000074_158_28_9014527622258986652.json
75,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11419141914191419,0,file000075_230_29_2369964799082543778.json
76,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11419141914191419,0,file000076_174_28_17628583966826582568.json
77,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000077_123_27_13514379613935894505.json
78,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000078_60_26_6752313891715885358.json
79,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000079_219_29_15452416209305796477.json
80,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000080_241_29_13974958511315738444.json
81,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000081_230_28_15062178740553721564.json
82,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.1188118811881188,0,file000082_104_27_11259484569239900111.json
83,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000083_97_27_17934178455024687343.json
84,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000084_196_29_16179986829907010222.json
85,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000085_137_27_4074487743880397416.json
86,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000086_176_27_12300549716137463241.json
87,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000087_174_27_939091900232935402.json
88,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000088_201_27_6716323615536752501.json
89,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000089_71_26_4161924303511458322.json
90,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000090_106_28_14496748682658889553.json
91,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000091_160_29_5256407574274725411.json
92,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000092_131_27_1082593207609805482.json
93,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000093_261_29_15867686745428941561.json
94,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000094_126_28_14977728836593035726.json
95,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000095_206_27_5668439466180972746.json
96,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000096_170_27_11120135394316591709.json
97,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000097_97_26_4627756147664665675.json
98,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000098_85_28_17181439620496608820.json
99,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000099_177_28_16792966103244499477.json
100,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000100_211_27_13020364651876428002.json
101,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000001_185_27_14374524591555537734.json
102,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000002_113_26_9426554610913197791.json
103,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000003_80_27_3710924577171108390.json
104,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000004_133_27_2951855515775675855.json
105,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000005_176_29_14655428113582013342.json
106,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000006_100_26_14056154337071699825.json
107,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000007_38_22_10592302964905107330.json
108,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000008_44_17_2908098830333498829.json
109,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000009_228_27_12384905390381901230.json
110,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000010_162_29_12418425480942608168.json
111,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000011_102_26_2768227080125763860.json
112,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000012_109_26_1199032955070435958.json
113,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000013_168_27_11522204912203754692.json
114,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000014_220_29_12150471879148027279.json
115,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14592600629271998,0.11947194719471947,0,file000015_131_28_7838321691877908049.json
116,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000016_73_28_11504519922658635958.json
117,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000017_103_27_12701378415081107312.json
118,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000018_23_13_14642573349357618940.json
119,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000019_78_21_12823069955974649051.json
120,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000020_119_28_16462615229205896010.json
121,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000021_144_27_13780509580694674869.json
122,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000022_191_29_10070750242394645776.json
123,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000023_72_26_2955801639826666486.json
124,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000024_23_11_6107124883203756343.json
125,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000025_162_27_17171318020218609684.json
126,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000026_160_27_2589468649824697977.json
127,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000027_111_26_18434396857151575776.json
128,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000028_106_29_13591494197619135830.json
129,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000029_85_26_2257563095994666777.json
130,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000030_118_28_9067151399555095232.json
131,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000031_82_25_16415983773024410061.json
132,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000032_90_27_18438695814435872637.json
133,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000033_155_29_14707682910093338127.json
134,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000034_185_29_12781255174331745593.json
135,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000035_81_26_35573335928844597.json
136,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000036_246_29_8172628946878142805.json
137,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000037_130_27_16007343038160788749.json
138,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000038_180_29_7883993332421096780.json
139,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000039_135_26_9733418494339546678.json
140,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000040_55_26_14579161050686207609.json
141,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000041_54_28_18022623586453653308.json
142,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000042_100_24_14962477005642112572.json
143,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000043_160_28_3321401504965902870.json
144,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000044_113_27_10633599791263529211.json
145,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000045_80_26_12782650036367026649.json
146,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000046_185_29_696893299415015270.json
147,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000047_232_29_11804234026453594091.json
148,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000048_121_27_17303036470988480201.json
149,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000049_27_18_5465588102013710182.json
150,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000050_88_27_11242056013866180623.json
151,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000051_118_27_11811405467453449063.json
152,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000052_97_27_4669815935894351832.json
153,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12079207920792079,0,file000053_38_20_13520303495201054445.json
154,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000054_168_27_36753514837381986.json
155,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000055_56_26_658206787695390000.json
156,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000056_150_27_5324068823103591602.json
157,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000057_38_20_7888119241243288282.json
158,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000058_205_27_15827326748007678940.json
159,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000059_32_17_10656456044528464073.json
160,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000060_30_17_13825103526583688893.json
161,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000061_46_19_14222083925445881490.json
162,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000062_73_24_13391425216593231166.json
163,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000063_69_28_10387373355805878453.json
164,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000064_65_28_13186835462058982486.json
165,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000065_104_28_14706722830780635484.json
166,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000066_190_27_2927107725040536327.json
167,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000067_191_27_5800918686551525603.json
168,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000068_54_26_13544041876892929913.json
169,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000069_105_27_10533512781440633010.json
170,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000070_130_26_14343401186012004928.json
171,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12145214521452145,0,file000071_72_26_13440123030301423801.json
172,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000072_113_26_17139324278200687695.json
173,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000073_56_26_5448278294021914072.json
174,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000074_193_29_4141863501112484263.json
175,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000075_180_27_13791023893384635925.json
176,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000076_103_28_10385266472282148999.json
177,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000077_53_23_5521429138385271042.json
178,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000078_30_17_18376211516819300720.json
179,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000079_169_27_8695008072530379417.json
180,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000080_118_28_5064369576930595444.json
181,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000081_30_17_15991792325206360061.json
182,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000082_87_28_9243140801513715659.json
183,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000083_169_29_10955345551416728885.json
184,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000084_102_24_8880935010798564999.json
185,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000085_203_29_8548727830830606995.json
186,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000086_156_27_8182779764224558839.json
187,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000087_87_26_4330865344991577537.json
188,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000088_59_23_7314891988900923915.json
189,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000089_201_28_11137347451884739919.json
190,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000090_144_28_16972069544187076862.json
191,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000091_168_27_10702235228654572936.json
192,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000092_200_29_18040856579193337843.json
193,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000093_162_29_1469372181529837477.json
194,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000094_149_26_9127659723146009089.json
195,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000095_160_27_12427426350516531522.json
196,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000096_143_27_14041272309414324598.json
197,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000097_118_28_12379591380791981810.json
198,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000098_138_28_14989864903751600703.json
199,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000099_74_27_18166513707693025071.json
200,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000100_30_17_1749222782287343724.json
201,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000001_172_29_4598567812859585839.json
202,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000002_130_27_8968409619304786290.json
203,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000003_138_27_13564538632480634550.json
204,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000004_131_27_5187742414817461659.json
205,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000005_233_28_15260607420462863345.json
206,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000006_201_29_11322000335633696985.json
207,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000007_55_26_1607140681047792897.json
208,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14798741456005207,0.12277227722772277,0,file000008_234_29_9417401584623874427.json
