numfiles,class,method,line,instruction,branch,exceptions,input
28,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.33707865168539325,0,file000028_119_26_3084241541845035410.json
29,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.33707865168539325,0,file000029_215_29_1634133099021647623.json
30,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.3398876404494382,0,file000030_46_26_6528998282560870393.json
31,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000031_133_27_9934209280834809190.json
32,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000032_154_28_3928395480075642553.json
33,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000033_85_28_2454498336809742519.json
34,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000034_117_28_7723392792717919090.json
35,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000035_58_26_9421763738564050607.json
36,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000036_142_28_8466342790087108290.json
37,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000037_105_26_12082745349319635773.json
38,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000038_64_26_5719784619762390341.json
39,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000039_42_20_62857659515757573.json
40,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000040_53_25_9761177411880036112.json
41,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000041_246_29_6488056914026046450.json
42,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000042_228_29_13186494059762760460.json
43,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000043_168_28_11246084080256587998.json
44,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000044_169_27_3719019821657016126.json
45,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000045_221_29_11823180566205591193.json
46,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000046_165_27_14943203771158636418.json
47,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000047_85_28_10516826372311899968.json
48,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000048_269_29_13307546749600621279.json
49,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000049_115_28_10669464918921094766.json
50,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000050_50_22_39645476453585159.json
51,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000051_243_27_15564740290360103542.json
52,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000052_118_27_6896790338835735541.json
53,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000053_61_28_4441609794491721929.json
54,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000054_61_26_12189924121569852183.json
55,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000055_258_28_1368737940126717201.json
56,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000056_168_27_12953916712182443956.json
57,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000057_162_27_7526950061780860682.json
58,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000058_50_23_16102269964157936723.json
59,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000059_6_4_5816926731380643261.json
60,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000060_224_29_18393649496688716437.json
61,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000061_120_29_7745318939710872739.json
62,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000062_255_29_15240844165820321608.json
63,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000063_273_29_412692492513290933.json
64,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000064_134_27_17562883512172165413.json
65,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000065_160_27_7208545348643674557.json
66,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000066_139_29_10804651368754993699.json
67,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000067_205_29_16607993771386813098.json
68,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000068_123_27_3989669695436812082.json
69,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000069_149_28_10383283867026241385.json
70,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000070_119_27_13423516476833795085.json
71,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000071_225_27_2390278657035918787.json
72,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000072_119_27_11301677120638086225.json
73,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000073_45_22_4013524407836362497.json
74,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000074_135_28_1571126847267778000.json
75,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000075_185_29_15040990579505552608.json
76,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000076_167_27_2801651712325088817.json
77,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000077_61_26_9365822534015684887.json
78,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000078_113_28_15306241451700044011.json
79,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000079_218_29_11766230037357199136.json
80,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000080_177_29_6013627949680003092.json
81,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000081_99_27_7423353132139800307.json
82,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000082_198_28_10334814483614677058.json
83,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000083_264_28_11802297405646934123.json
84,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000084_114_26_5586779582084368537.json
85,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000085_85_28_10144329170055018755.json
86,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000086_61_28_5511640893952086792.json
87,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000087_212_27_12199614456869280805.json
88,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000088_203_27_12296558539821941302.json
89,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000089_137_29_8505393258568421301.json
90,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000090_224_27_17636535903290841578.json
91,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000091_6_4_2713785536097820921.json
92,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000092_49_27_8007372912749454068.json
93,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000093_250_29_763225985820109133.json
94,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000094_75_23_7273632335135279968.json
95,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000095_166_27_3188562171470447595.json
96,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000096_189_27_14854574499146681892.json
97,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000097_214_27_13024730417239227339.json
98,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000098_256_27_9703544347285176371.json
99,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000099_40_21_17116676773130586794.json
100,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000100_66_26_1999536331369342974.json
101,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000001_122_28_14936732911830568467.json
102,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000002_65_26_10057794303931621207.json
103,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000003_44_19_10125449816155034709.json
104,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000004_69_26_16811313938609915886.json
105,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000005_89_27_6179277212152601945.json
106,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000006_23_13_3066221903731088663.json
107,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000007_30_17_17957868605462077779.json
108,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000008_23_11_17813045084761618673.json
109,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000009_48_23_8781869228503240997.json
110,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000010_42_14_12131950071590636118.json
111,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000011_64_23_6050714392555800172.json
112,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000012_147_27_14171387619212817417.json
113,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000013_223_29_13985870556198239377.json
114,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000014_102_28_9629233694805435026.json
115,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000015_149_26_15287929785945268237.json
116,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000016_23_11_253940657583122163.json
117,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000017_174_27_16116891137617570574.json
118,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000018_116_27_16785418636921639337.json
119,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000019_114_27_12545948479388090908.json
120,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000020_59_21_15008281752953499156.json
121,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000021_23_11_18441593634428143187.json
122,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000022_185_29_11752623381145828248.json
123,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000023_121_27_17795560279181064367.json
124,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000024_176_27_15096655666594890589.json
125,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000025_115_26_276586469913068811.json
126,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000026_80_27_7287703655327263826.json
127,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000027_185_29_17706973872344199509.json
128,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000028_204_29_17976995532470295715.json
129,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000029_30_17_12272388936787276389.json
130,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000030_218_29_3609470614559478693.json
131,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000031_235_29_17512837654945382846.json
132,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000032_121_29_10471411046202649397.json
133,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000033_110_26_5390304256121874283.json
134,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000034_178_29_9233209921224172824.json
135,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000035_154_28_11489965850685616095.json
136,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000036_85_28_15640824715654871783.json
137,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000037_33_21_13489531854108923917.json
138,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000038_84_24_2100596225315521846.json
139,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000039_34_19_7075458005707346828.json
140,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000040_30_17_1631240036757154013.json
141,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000041_60_21_6446760781718465223.json
142,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000042_58_26_1734397876644118155.json
143,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000043_85_28_12829732947178442947.json
144,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000044_23_11_13558418498864844991.json
145,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000045_168_29_13614472298831464567.json
146,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000046_178_29_1791802581370709997.json
147,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000047_175_27_16123721670007547517.json
148,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000048_25_16_2192065612582411674.json
149,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000049_180_29_14711829176241127794.json
150,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000050_83_24_15946769606399419937.json
151,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000051_136_27_14420775087857679832.json
152,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000052_264_29_13098453274414259450.json
153,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000053_149_27_5739923139042932434.json
154,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000054_54_26_10366870171827634196.json
155,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000055_43_16_10779682206830842191.json
156,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000056_44_17_8884156751622888527.json
157,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000057_45_22_4229888566430296805.json
158,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000058_105_26_16014264507439730975.json
159,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000059_120_27_3974149179963947339.json
160,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000060_129_27_12410059579220419961.json
161,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000061_109_27_7289896889986172026.json
162,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000062_177_29_6400132363787788355.json
163,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000063_74_27_563066730881647216.json
164,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000064_101_24_4591391575442543421.json
165,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000065_30_17_15456206851444983847.json
166,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000066_23_13_6036947595116466480.json
167,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000067_162_26_5566751186790683121.json
168,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000068_38_20_1162577975224101430.json
169,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000069_105_28_2681333761845525657.json
170,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000070_115_27_7531885542773007352.json
171,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000071_65_28_9184154696123304346.json
172,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000072_237_29_13839541974190848988.json
173,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000073_23_13_8631733649342099235.json
174,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000074_75_27_1973708109492653922.json
175,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000075_270_29_5738763463816020925.json
176,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000076_25_16_15621996546502809277.json
177,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000077_128_27_2067362377707331589.json
178,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000078_25_16_4769067844544383418.json
179,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000079_188_29_805599828183135934.json
180,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000080_77_26_15753598445500874095.json
181,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000081_98_26_6802126115300676955.json
182,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000082_46_23_6420493535587738933.json
183,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000083_155_29_16299207740633207819.json
184,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000084_65_24_13981295306986436877.json
185,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000085_53_20_10472626253099562275.json
186,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000086_75_27_9850925816061074912.json
187,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000087_158_28_1145049112654539523.json
188,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000088_165_28_323788168187497755.json
189,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000089_118_27_3928408565997363130.json
190,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000090_96_27_15741477109358834949.json
191,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000091_59_23_15575660326490506932.json
192,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000092_54_28_12212984392241885226.json
193,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000093_98_26_5154706869203461811.json
194,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000094_65_26_18314078756252878685.json
195,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000095_135_27_4229461104987086571.json
196,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000096_96_26_11609698552078360307.json
197,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000097_24_11_6576471904637069011.json
198,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000098_200_28_4200484640264214545.json
199,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000099_80_27_14647520631983160773.json
200,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000100_65_28_5803731702884471261.json
201,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000001_24_11_18353171937158829467.json
202,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000002_131_27_13698807492479855702.json
203,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000003_161_29_18073619604133734233.json
204,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000004_145_29_3118031109275443642.json
205,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000005_159_27_10885449989396714382.json
206,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000006_126_27_4725130954461332878.json
207,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000007_76_26_17818978691566591057.json
208,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000008_75_23_5860256798942436278.json
209,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000009_55_26_18402417907218766315.json
210,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000010_139_27_9619048947244390007.json
211,0.8636363636363636,0.37857142857142856,0.489432703003337,0.45555255336395567,0.3455056179775281,0,file000011_42_14_8012841756182238906.json
