numfiles,class,method,line,instruction,branch,exceptions,input
22,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16933229813664596,0.0931174089068826,10,file000022_120_27_9232779777989298989.json
23,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.16933229813664596,0.0931174089068826,10,file000023_134_27_13587262905893836748.json
24,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.1699534161490683,0.09543088490456912,10,file000024_196_27_5028627489391179390.json
25,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.1699534161490683,0.09543088490456912,11,file000025_322_29_4179413562318396752.json
26,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,11,file000026_205_27_831613690328654874.json
27,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,11,file000027_34_18_12657758087807434855.json
28,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,11,file000028_99_27_13352904996099912533.json
29,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,11,file000029_62_26_11740334775377469922.json
30,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,12,file000030_182_28_4443705810802240325.json
31,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,12,file000031_32_17_17830167084726136099.json
32,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,12,file000032_58_26_7712280268117893240.json
33,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,13,file000033_259_29_16001898795117263101.json
34,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,13,file000034_130_28_330865858947669218.json
35,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,13,file000035_71_26_17138944523175344063.json
36,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,13,file000036_146_28_5632901438583468252.json
37,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,14,file000037_214_29_12673049822816941667.json
38,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,15,file000038_183_28_12989485336953624363.json
39,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,16,file000039_236_28_5896651334599466493.json
40,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,16,file000040_224_27_17365125487271603143.json
41,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,16,file000041_136_28_4695352324118060095.json
42,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,16,file000042_102_27_8017454760985574625.json
43,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,16,file000043_69_26_15476433792523487256.json
44,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,17,file000044_222_27_9324720433686083020.json
45,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,18,file000045_241_28_8381887020558808599.json
46,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,19,file000046_256_29_1853103243363260645.json
47,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,20,file000047_216_29_10093354119523693287.json
48,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,21,file000048_246_28_3974576092848383167.json
49,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,21,file000049_106_26_17136999348548805181.json
50,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1704192546583851,0.09600925390399075,22,file000050_180_27_3997597213821292923.json
51,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,22,file000051_81_27_8860882622119910109.json
52,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,23,file000052_268_28_16580903113210750269.json
53,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,23,file000053_69_28_14733982566088458943.json
54,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,24,file000054_136_29_12226163450347720189.json
55,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,25,file000055_169_29_5895790401721899333.json
56,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,26,file000056_230_29_12026465037920239462.json
57,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,26,file000057_37_19_14800129718585798360.json
58,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,26,file000058_66_26_8420036438743577795.json
59,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,27,file000059_260_29_17105103593231243656.json
60,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,28,file000060_175_29_11892293947961773586.json
61,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,29,file000061_181_28_11115034857999444425.json
62,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,29,file000062_174_28_16026600075789386248.json
63,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,29,file000063_6_4_9108672549559229270.json
64,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,29,file000064_102_28_17160606752313437732.json
65,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,30,file000065_137_29_523206113884492144.json
66,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,31,file000066_278_29_3601212492603495696.json
67,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,32,file000067_281_29_12038004694301063779.json
68,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,33,file000068_212_29_5740219382341969132.json
69,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,34,file000069_259_29_10178257713739931236.json
70,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,35,file000070_121_28_14659807582072488201.json
71,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,35,file000071_160_27_5869618027602689242.json
72,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,36,file000072_151_27_16146972472531463460.json
73,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,37,file000073_139_29_9302131891990277127.json
74,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.1734472049689441,0.09716599190283401,38,file000074_136_29_13237586641730943826.json
75,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,38,file000075_89_27_9543015737905134241.json
76,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,39,file000076_202_27_2319516032989717560.json
77,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,39,file000077_85_28_5403768917251871081.json
78,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,40,file000078_234_29_14951464196781048641.json
79,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,41,file000079_133_27_10480290204465081507.json
80,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09774436090225563,41,file000080_125_27_416086561265865198.json
81,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,41,file000081_143_28_16485107626809266989.json
82,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000082_69_25_6066877478557964084.json
83,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000083_77_26_2446560999899900736.json
84,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000084_127_27_7183230759594001643.json
85,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000085_98_28_17516478051339834889.json
86,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000086_213_27_6784261204494506267.json
87,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000087_54_26_11129978456918961714.json
88,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000088_6_4_12542971819692193173.json
89,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000089_6_4_7709447818688450713.json
90,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000090_58_26_17403175034014601479.json
91,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,42,file000091_193_29_7339694731630651018.json
92,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,43,file000092_184_28_6750950203478753928.json
93,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17422360248447205,0.09832272990167727,44,file000093_120_26_15179853119964831717.json
94,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17453416149068324,0.0989010989010989,45,file000094_104_27_2887619585836818531.json
95,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17453416149068324,0.0989010989010989,46,file000095_215_29_5491997131743962866.json
96,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17453416149068324,0.0989010989010989,47,file000096_146_27_9578803667888601708.json
97,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17453416149068324,0.0989010989010989,48,file000097_168_28_10862945810174635659.json
98,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.1750776397515528,0.10005783689994216,49,file000098_212_28_8146427720691499782.json
99,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.1750776397515528,0.10005783689994216,49,file000099_131_26_1802008566936400140.json
100,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.1750776397515528,0.10005783689994216,49,file000100_56_26_12634506766614619501.json
101,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,49,file000001_157_28_9706375860244981436.json
102,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,49,file000002_63_26_3378331714086952456.json
103,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,49,file000003_6_4_9352417664176869402.json
104,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,50,file000004_141_29_15854438263811034294.json
105,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,51,file000005_67_23_14251265166696569215.json
106,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,52,file000006_183_29_14877357202231921958.json
107,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,53,file000007_135_29_536319561574573845.json
108,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,53,file000008_79_28_17067434833452641309.json
109,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,54,file000009_135_29_11593068761467229292.json
110,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,54,file000010_23_11_1158830372113830326.json
111,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,54,file000011_32_17_18267949764576564635.json
112,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,54,file000012_47_26_13562480237935455277.json
113,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,55,file000013_200_29_16826351331357084106.json
114,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,56,file000014_54_26_11754730351308528352.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,57,file000015_137_29_12917371088246883001.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,58,file000016_191_27_7986646805750992629.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,58,file000017_23_11_7401006685683976866.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,58,file000018_108_28_6397722413376225299.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,58,file000019_38_20_1211889985155538649.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,58,file000020_6_4_2941656709711215938.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,59,file000021_232_28_302400558046874581.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,59,file000022_56_26_2969245107264830934.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,60,file000023_74_25_2909025940733267404.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,60,file000024_38_20_4672116605667079473.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,60,file000025_108_27_3789543500055071200.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,60,file000026_93_26_8365507330213653009.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,60,file000027_67_26_17583158998298333915.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,61,file000028_159_28_4124110112660326679.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,61,file000029_48_23_5088036601579295635.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,61,file000030_38_19_11961838921983015727.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,61,file000031_62_26_18303098854243855892.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,62,file000032_112_29_8901100435141519844.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,63,file000033_227_28_7500665754402798013.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,64,file000034_107_26_1384529226941977149.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,64,file000035_31_19_7944581662847770553.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,64,file000036_80_26_15768456744393997847.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,65,file000037_206_29_17004633536439021564.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,65,file000038_115_27_6496463965760957873.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,66,file000039_214_29_4039875371434907491.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,66,file000040_27_18_10475967873605162255.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,67,file000041_76_27_16787634540383896790.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,67,file000042_46_23_9603623926763344642.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,68,file000043_159_27_16626572063198329002.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,68,file000044_6_4_8746738386915280357.json
145,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,68,file000045_23_11_12053331711685666050.json
146,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000046_146_29_15300726015682799288.json
147,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000047_6_4_11259644180415184693.json
148,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000048_98_26_15421505517086788003.json
149,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000049_123_27_623328825336772204.json
150,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000050_47_23_13134169574974068222.json
151,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000051_122_28_1926545648515290167.json
152,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000052_81_26_11085597635328362749.json
153,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,69,file000053_77_28_8704564288365838065.json
154,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,70,file000054_160_29_15819786374603674368.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,70,file000055_25_16_17713354866670403751.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,70,file000056_87_25_1348680953960836485.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,71,file000057_180_27_8684667743216937236.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,71,file000058_6_4_1977593166736397790.json
159,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,72,file000059_171_27_2743637648340128809.json
160,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,72,file000060_23_11_16206409618122624036.json
161,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,72,file000061_56_20_49056009214213755.json
162,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,72,file000062_100_27_5932691921701279647.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,72,file000063_64_23_14551089850407904300.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,73,file000064_92_27_11096082883037937690.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,73,file000065_56_26_502732787309168991.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,73,file000066_6_4_11270528158348478634.json
167,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,73,file000067_68_23_2694295698750346102.json
168,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,73,file000068_128_28_969295166131361804.json
169,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,74,file000069_172_27_12091783939155855177.json
170,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,75,file000070_144_28_17718269210293497920.json
171,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,76,file000071_128_27_12627171040255032332.json
172,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,76,file000072_85_28_5390485778873244677.json
173,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,77,file000073_116_26_16362171793631223083.json
174,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,77,file000074_31_17_5002510889591810296.json
175,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,77,file000075_6_4_7525667992468535382.json
176,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000076_159_27_10379954405577915512.json
177,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000077_68_24_18113657576834176670.json
178,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000078_46_25_3317208883991463735.json
179,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000079_33_19_558807927990338699.json
180,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000080_6_4_16358655271735597709.json
181,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000081_6_4_6716067758278169109.json
182,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,78,file000082_30_17_7008984014040400508.json
183,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,79,file000083_65_26_18190744375399481824.json
184,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,80,file000084_228_27_4744921207101148073.json
185,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,80,file000085_32_17_16363956572249111205.json
186,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,81,file000086_212_29_9580554472124733547.json
187,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,81,file000087_87_26_13033063270187999317.json
188,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,81,file000088_31_17_3788494508852270218.json
189,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,81,file000089_105_26_14669351380547370904.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000090_104_29_10414322319679421346.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000091_74_26_15607013884361070668.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000092_23_11_11997423141393020124.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000093_111_27_10495940601064589673.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000094_30_19_12865979682084757606.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000095_149_27_12573427005501573120.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000096_130_27_4632919552668299860.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000097_27_18_6660877186860351934.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,82,file000098_25_16_4074223515263731074.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,83,file000099_102_26_13067134471965693560.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,84,file000100_167_27_7729974735182935739.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,85,file000001_73_23_8919622521427042430.json
202,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17616459627329192,0.10121457489878542,85,file000002_100_27_5945288270370627044.json
203,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,86,file000003_125_27_12746759098550555110.json
204,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,86,file000004_46_23_18166144627063219430.json
205,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,87,file000005_78_23_1849954961780625822.json
206,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,87,file000006_48_23_18359230670277438200.json
207,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,87,file000007_132_27_1460240259855620078.json
208,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1763975155279503,0.10237131289762869,88,file000008_170_29_10012654145741667474.json
