numfiles,class,method,line,instruction,branch,exceptions,input
1,0.625,0.23684210526315788,0.2553648068669528,0.6066121222240775,0.1919191919191919,0,file000001_191_29_10416899655002260880.json
2,0.625,0.23684210526315788,0.2553648068669528,0.6066121222240775,0.1919191919191919,0,file000002_153_28_9011546552650762371.json
3,0.625,0.23684210526315788,0.25858369098712447,0.6092836867590583,0.19696969696969696,0,file000003_216_27_496762266846071275.json
4,0.625,0.23684210526315788,0.2607296137339056,0.6102855234596761,0.1994949494949495,0,file000004_58_26_2239498060374531524.json
5,0.625,0.23684210526315788,0.2628755364806867,0.6112873601602938,0.20202020202020202,0,file000005_159_28_1913331215899093651.json
6,0.625,0.23684210526315788,0.2628755364806867,0.6112873601602938,0.20202020202020202,0,file000006_120_26_11701723282517332009.json
7,0.625,0.23684210526315788,0.26502145922746784,0.6122891968609117,0.20454545454545456,0,file000007_121_28_10472757112936237990.json
8,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000008_111_26_1136565282232317368.json
9,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000009_206_27_8432267759368025342.json
10,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000010_241_29_9901500878568081839.json
11,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000011_184_29_1796123367006129980.json
12,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000012_168_28_14014222538039868886.json
13,0.625,0.23684210526315788,0.26716738197424894,0.6132910335615295,0.20707070707070707,0,file000013_256_29_13011747872692438336.json
14,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000014_227_28_75715408523241655.json
15,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000015_179_27_13400941652166554153.json
16,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000016_137_29_18274765647756318059.json
17,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000017_136_27_3797899645173486174.json
18,0.625,0.23684210526315788,0.26931330472103004,0.6142928702621473,0.20959595959595959,0,file000018_285_29_8347101619043285270.json
19,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000019_80_27_16001426056309681451.json
20,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000020_237_27_5871172036274418898.json
21,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000021_97_27_11659656291438348874.json
22,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000022_114_27_10843124734522242967.json
23,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000023_136_28_17282251535490773348.json
24,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000024_213_27_10341109077801519305.json
25,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000025_69_28_568852739173870787.json
26,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000026_97_27_16374607454882481069.json
27,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000027_94_26_7188610733166045065.json
28,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000028_121_28_9681617048175775385.json
29,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000029_69_28_208011070143096061.json
30,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000030_89_27_4955746720884163666.json
31,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000031_143_28_11907438253282935032.json
32,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000032_142_28_8776953568366597358.json
33,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000033_159_27_11741372920101902489.json
34,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000034_58_26_14510213056130410581.json
35,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000035_140_27_7852031511630263723.json
36,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000036_184_27_8943451898034427428.json
37,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000037_203_28_13998128556716824393.json
