numfiles,class,method,line,instruction,branch,exceptions,input
1,0.1894273127753304,0.09873248832555037,0.15704997968305567,0.07882218209047262,0.06516338620294286,1,file000001_264_29_7039148799812189363.json
2,0.1894273127753304,0.09873248832555037,0.1572531491263714,0.07886622913271374,0.06535448117714504,2,file000002_172_27_12526117555035241260.json
3,0.1894273127753304,0.09873248832555037,0.1596911824461601,0.08166321631502445,0.06822090579017771,3,file000003_203_27_15456779614235336402.json
4,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08210368673743558,0.06879419071278425,4,file000004_171_28_13187020719969412739.json
5,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.08210368673743558,0.06879419071278425,5,file000005_244_29_8854196746846028537.json
6,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08238999251200282,0.06994076055799732,6,file000006_169_28_12744418738471950497.json
7,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08238999251200282,0.0701318555321995,7,file000007_191_27_5209445561593438371.json
8,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,8,file000008_187_27_10231289126625681180.json
9,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,9,file000009_56_23_17899098170537297456.json
10,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,10,file000010_145_28_1513444927198173276.json
11,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,11,file000011_95_29_10130621271815601361.json
12,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,12,file000012_200_27_906289454506636933.json
13,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,13,file000013_100_26_7459649945585636453.json
14,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,14,file000014_33_21_7032422791432608540.json
15,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,15,file000015_125_27_17729629802107563153.json
16,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,16,file000016_137_28_16274049019489180914.json
17,0.1894273127753304,0.09873248832555037,0.16111336854937017,0.08243403955424393,0.07032295050640168,17,file000017_239_29_3367420880243487967.json
18,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,18,file000018_145_27_17525669177313871942.json
19,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,19,file000019_237_29_16567414043054856851.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,20,file000020_115_27_3407487374890205407.json
21,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,21,file000021_223_27_12502377825095617838.json
22,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,22,file000022_80_26_769215435518212471.json
23,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,23,file000023_72_26_5062453777425864304.json
24,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,24,file000024_184_29_9142216520572437520.json
25,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,25,file000025_69_28_7424265494750645949.json
26,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,26,file000026_6_4_2898558644322412429.json
27,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,27,file000027_180_29_11242245875767716980.json
28,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,28,file000028_121_27_9797375499293872331.json
29,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,29,file000029_85_28_12230128120366227201.json
30,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,30,file000030_85_28_16339223169886044542.json
31,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,31,file000031_242_27_1014906599028553894.json
32,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,32,file000032_111_29_9796845770684928985.json
