numfiles,class,method,line,instruction,branch,exceptions,input
23,0.34146341463414637,0.21975582685904552,0.23334061612409876,0.21291215581590786,0.18985270049099837,0,file000023_72_26_7447585579424378872.json
24,0.34146341463414637,0.21975582685904552,0.23399606729298666,0.2139997033961145,0.19108019639934534,0,file000024_6_4_11695703124647314443.json
25,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000025_197_28_2400036730723506619.json
26,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21439517524346235,0.19189852700490997,0,file000026_76_23_11373363876755361977.json
27,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21904196944979978,0.1976268412438625,0,file000027_175_27_10518965895114040489.json
28,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000028_190_29_3566203806474559682.json
29,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000029_215_29_11773835169866483029.json
30,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000030_163_28_18054332071233688219.json
31,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000031_145_28_14964427574334999173.json
32,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20008183306055646,0,file000032_90_26_15702108903915442675.json
33,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000033_133_27_14201413296788737261.json
34,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000034_102_27_10215943196313349949.json
35,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000035_110_26_966703910019261423.json
36,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000036_89_27_8778036135334882002.json
37,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000037_262_29_633611167039710831.json
38,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000038_238_27_15954883353416936015.json
39,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000039_129_28_14637788333977444328.json
40,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000040_175_29_8267000303900248370.json
41,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000041_244_29_11853131938923324462.json
42,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000042_156_27_17566499988031033348.json
43,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000043_72_26_1969820083471812720.json
44,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000044_180_27_1235969181548917047.json
45,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000045_34_18_2438313808116418638.json
46,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000046_197_27_1234685916872617530.json
47,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000047_190_27_16474718191193269362.json
48,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000048_288_29_5514606416046721088.json
49,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000049_93_27_4187392549607398823.json
50,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000050_74_27_6300042535505550431.json
51,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000051_264_29_294108702162104957.json
52,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000052_126_28_11315455824197377984.json
53,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000053_175_27_776520064545420001.json
54,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000054_273_28_16706561787882229900.json
55,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_220_29_8501458101333982946.json
56,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_145_27_450929374773820127.json
57,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_233_29_14919510878291547910.json
58,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_80_26_781510084363813015.json
59,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_150_29_13001384804276663529.json
60,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_82_26_16081171604122397359.json
61,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_151_27_16746203745899082244.json
62,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_156_27_7013533108442194217.json
63,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_243_27_3626910788116992375.json
64,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_163_27_7515707825992246077.json
65,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_85_28_6591518040258656528.json
66,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_205_28_13171576422043777838.json
67,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_176_28_3957063763739062550.json
68,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_45_20_5197600386137035119.json
69,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_273_29_13116919641751983964.json
70,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_217_28_15419974662486052673.json
71,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_225_29_43434024771173888.json
72,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_54_28_6581610860993828414.json
73,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_233_27_15060433584982575829.json
74,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_274_28_1319217967835221668.json
75,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_236_29_323315759185959448.json
76,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_139_29_9626305197846222613.json
77,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_64_26_5343431860626713885.json
78,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_163_29_12871015709692870054.json
79,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_162_27_3202313025318114816.json
80,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_240_28_9289310056690189044.json
81,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_148_27_16892664842979760224.json
82,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_56_26_12279780354751804391.json
83,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_248_29_15778328275300865987.json
84,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_62_26_11698761526081982446.json
85,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_168_27_12341324481818694185.json
86,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_142_28_10060215576415214857.json
87,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_129_27_12045227859815781857.json
88,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_77_28_17250496830618224251.json
89,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_282_29_9130782797606525897.json
90,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_85_28_15386903897362594648.json
91,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_267_29_12150702484960922754.json
92,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_164_27_10369823919642760696.json
93,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_25_16_4461094062275666127.json
94,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_133_27_15121117061159828.json
95,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_181_29_14328176786702097902.json
96,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_115_26_11353712135870555147.json
97,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_44_20_4314869232284511002.json
98,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_213_27_1527237363270368503.json
99,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_210_28_7764887930043637612.json
100,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_159_28_9205570634885948440.json
101,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_189_28_1566051207872985124.json
102,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_185_27_17179834235061588369.json
103,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_61_25_17271592194102808052.json
104,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_192_27_2773843607646791489.json
105,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_183_29_9636363989250942403.json
106,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_176_29_13274198191399859365.json
107,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_162_28_12930274890920259628.json
108,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_176_28_10143974447794494575.json
109,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000009_110_28_17947440892989404968.json
110,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000010_99_28_8467553103972058200.json
111,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000011_196_29_1659267762659005698.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_240_29_4671966280674068146.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_156_28_13274135879789342789.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_204_28_14660121202775683150.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_137_29_10750423225945993641.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_132_27_15302362957678906278.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_166_28_17881005458949112331.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_49_26_16221597366712884471.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_95_27_8619858351364312441.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_117_27_9791367152731097279.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_157_27_11470558013266832098.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_77_28_3679381843384085633.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_134_27_14940199561510940936.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_80_27_11974770563310311268.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_181_27_112901042179511986.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_69_28_16163387628077995647.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_85_28_15235968997560572279.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_207_28_7394210135421184292.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_178_29_7104152192562325572.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_271_29_2685917704584183321.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_134_27_15958052840756817152.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_85_28_9935074613954591233.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_102_27_10839840861947931305.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_209_27_7105431382585470796.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_45_22_11920111994802004599.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_58_26_9515237808288776610.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_126_28_6886142652171216102.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_69_26_1641928704836738091.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_163_27_5270882519054860128.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_54_26_3037949260717903949.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_204_27_15956653887293178207.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_179_29_10878645885905380214.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_169_28_16280946911003554606.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_99_28_7783328356152775780.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_123_27_909722555889647606.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_179_29_13850496969318475720.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_54_26_7335687250054478529.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_247_29_7980713398908546645.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_221_29_15787781735734367931.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_204_29_15349990137799544113.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_56_26_10701510975048537817.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_230_29_17078755777452069248.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_156_29_927262743901076029.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_118_27_3825314424311411519.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_162_28_17108728870549023448.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_50_23_16284343875817536506.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_161_27_11764195231640045493.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_220_27_13547964443407938595.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_218_27_5028230764225359732.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_93_27_5096772234733122241.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_144_28_722334474644486563.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_191_27_1305567807950598971.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_171_27_3148435251091666008.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_138_28_7018483781038522815.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_77_28_9752836486928739555.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_234_29_13877922716834028004.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_247_29_13225529184058612440.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_229_29_4264021007326364100.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_162_27_5226220305005250520.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_191_27_3067607186486347945.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_94_26_18292453393387550183.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_151_27_1587954840166213973.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_192_27_11230425689412888464.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_263_29_17728013370925654896.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_140_28_1270742470412095506.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_230_29_13319167009855999808.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_245_29_2569010519536824147.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_237_29_1191004804349620799.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_224_27_1500804788290554658.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_170_27_6196164215170598687.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_202_27_7729788357179809505.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_95_26_14018067170000191253.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_137_29_10409529771531775025.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_254_29_9711448313096937832.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_201_29_8957889150037227735.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_180_29_5230635024555242921.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_58_26_13147484362884525365.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_118_27_714696598211773451.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_48_25_1472947423226374674.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_86_26_7994149111338363025.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_220_27_11978387221115916614.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_125_26_5892319129556582808.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_234_29_17885611018797010011.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_220_27_5311275918474033609.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_89_27_12176993877619171173.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_146_28_13536538688457115796.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_91_26_6945609560896856709.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_145_27_5525950186029061472.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_193_27_12080878363480843160.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_62_27_8531432253106704765.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_193_29_1022716889940139456.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_168_27_18014219149546106529.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_123_28_5670742748091479692.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_176_29_8268378989675093541.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_85_28_11809549515243415677.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_66_26_17075742775439381285.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_184_29_16546802123529121720.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_232_29_8892617570076240763.json
