numfiles,class,method,line,instruction,branch,exceptions,input
90,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.2041734860883797,0,file000090_211_29_4976879444449069411.json
91,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.2041734860883797,0,file000091_245_29_5210562373524326485.json
92,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.2041734860883797,0,file000092_174_27_11962076800135093277.json
93,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.2041734860883797,0,file000093_85_28_7936668741498409317.json
94,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000094_139_28_6944992737753003517.json
95,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000095_97_27_13693718764907291582.json
96,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000096_80_26_741107036797614118.json
97,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000097_210_27_412444056823800315.json
98,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000098_192_27_6723115937197827566.json
99,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000099_85_28_17328848392176091549.json
100,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000100_193_28_7705129977766625476.json
101,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000001_6_4_14485843707010856890.json
102,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000002_210_28_7879748290276157406.json
103,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000003_63_26_2903464937874048750.json
104,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000004_131_27_17298346343539736441.json
105,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000005_63_28_5761564995677263930.json
106,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000006_144_29_11017265063093660949.json
107,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000007_46_25_5983495361234518292.json
108,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000008_103_27_17048629240328996620.json
109,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000009_80_28_2132551886769134197.json
110,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000010_77_23_14580212418890536845.json
111,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000011_67_21_13661346627350902791.json
112,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000012_151_29_1569267120082064763.json
113,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000013_87_28_12161545591466530729.json
114,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000014_129_27_15036920130501587170.json
115,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000015_162_27_14627447450782671541.json
116,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000016_60_23_1322825999085450219.json
117,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000017_83_27_12659928502857112453.json
118,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000018_45_22_7881321672105086287.json
119,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000019_195_27_3547906103095698638.json
120,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000020_23_11_10574718431696032969.json
121,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000021_110_26_6265778064355484205.json
122,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000022_126_28_2467165906062310238.json
123,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000023_131_27_531159790379121620.json
124,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000024_191_29_4522135358429718169.json
125,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000025_153_29_8066331333505826611.json
126,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000026_47_23_5229402589131579025.json
127,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000027_125_27_2552713540780650085.json
128,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000028_56_26_4698851896641892493.json
129,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000029_53_23_12585774717013717797.json
130,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000030_170_27_14690108731513176542.json
131,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000031_80_21_5955397080791535554.json
132,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000032_40_20_16054298815054875936.json
133,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000033_30_17_12291767113950873848.json
134,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000034_208_29_16632278646051307678.json
135,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000035_162_27_5060457563436698491.json
136,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000036_79_28_5167852142898112547.json
137,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000037_53_25_15214257308600076001.json
138,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000038_58_20_6419628232249821075.json
139,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000039_118_28_12248607543095647619.json
140,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000040_116_26_15475838357615329847.json
141,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000041_66_27_12121395496082630018.json
142,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000042_61_26_10490960511838399333.json
143,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000043_6_4_18102152606058169723.json
144,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000044_54_26_5927189900168899073.json
145,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000045_228_27_2298653862233269968.json
146,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000046_82_26_17988594601609341857.json
147,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000047_119_26_17457812362575056334.json
148,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000048_199_29_12707379797758647313.json
149,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000049_232_29_6251621485203300524.json
150,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000050_25_16_11127083264210986573.json
151,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000051_180_28_7185664579482611286.json
152,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000052_124_27_12722527000298790104.json
153,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000053_45_20_6872293271816720153.json
154,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000054_130_29_2985520460186632123.json
155,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000055_84_26_15346657721864934807.json
156,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000056_6_4_14157372676846230283.json
157,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000057_46_23_15364055265259549977.json
158,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000058_146_29_5434814132527707198.json
159,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000059_46_25_1787372771885876509.json
160,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000060_6_4_816261725685471215.json
161,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000061_75_24_6232004942855344914.json
162,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000062_66_26_9936452834900486625.json
163,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000063_74_27_11810783772719021200.json
164,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000064_190_27_8775584908457802789.json
165,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000065_159_27_5718590633744455454.json
166,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000066_90_26_11965146739355985364.json
167,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000067_31_17_11344324945142549228.json
168,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000068_95_28_14314249056756308895.json
169,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000069_136_28_15096194258681806965.json
170,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000070_97_27_752329162218214810.json
171,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000071_161_28_3752125956792428692.json
172,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000072_40_20_6519035954997885247.json
173,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000073_76_23_11397147552102942909.json
174,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000074_129_27_16067006060634873554.json
175,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000075_172_27_17770997595296934380.json
176,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000076_141_28_17854250907568736691.json
177,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000077_44_17_6938129080383885210.json
178,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000078_61_26_12991968305372999112.json
179,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000079_30_19_5402325022126812143.json
180,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000080_189_27_15905208370465830190.json
181,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000081_102_26_11071923060955261443.json
182,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000082_6_4_1567528878427128436.json
183,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000083_54_26_11914426066633546122.json
184,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000084_106_26_7673319978573487072.json
185,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000085_134_27_11731278872029485890.json
186,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000086_123_28_2439145391907355232.json
187,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000087_40_20_8208325102467647572.json
188,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000088_54_26_13959825751108268186.json
189,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000089_122_28_5325083223391427075.json
190,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000090_73_27_8342524814701815957.json
191,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000091_86_26_2603181825252123971.json
192,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000092_6_4_11771289738819568395.json
193,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000093_47_20_4657227886534442919.json
194,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000094_85_26_16394539685845048398.json
195,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000095_109_27_8695879016903156964.json
196,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000096_91_28_18040587898931226384.json
197,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000097_116_28_11307732537750173628.json
198,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000098_114_27_15957111757959244785.json
199,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000099_190_29_6582007398165294758.json
200,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000100_231_29_11354746746364528442.json
201,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000001_125_27_2290508356442711715.json
202,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000002_203_29_3632732305037993728.json
203,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000003_217_29_6097860102072365789.json
204,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000004_89_28_14586719442167482927.json
205,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000005_140_27_13893589165657260021.json
206,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000006_208_29_6539299622076294379.json
207,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000007_82_27_12170395392588925838.json
208,0.3475609756097561,0.22752497225305215,0.24601267205593183,0.22630876464481683,0.20458265139116202,0,file000008_23_13_5833148662811988124.json
