numfiles,class,method,line,instruction,branch,exceptions,input
1,0.18502202643171806,0.0933955970647098,0.14465664364079642,0.06921992688190988,0.05694630231224919,1,file000001_68_24_10778638948895337482.json
2,0.18502202643171806,0.09472981987991995,0.15197074360016252,0.07382284279610624,0.061150391744697115,2,file000002_196_27_14554613786000232521.json
3,0.18502202643171806,0.09472981987991995,0.15359609914668834,0.07472580716204907,0.06191477164150583,3,file000003_91_28_12983614121950524738.json
4,0.18502202643171806,0.09472981987991995,0.15359609914668834,0.07472580716204907,0.06191477164150583,4,file000004_62_26_6399959369111901631.json
5,0.1894273127753304,0.0980653769179453,0.1580658268996343,0.07943884068184821,0.06707433594496465,5,file000005_251_29_5103868269011358024.json
6,0.1894273127753304,0.0980653769179453,0.15928484355952865,0.08181738096286835,0.0693674756353908,6,file000006_208_29_11865887252087504237.json
7,0.1894273127753304,0.0980653769179453,0.15928484355952865,0.08181738096286835,0.0693674756353908,7,file000007_58_26_1067555072079166136.json
8,0.1894273127753304,0.0980653769179453,0.15928484355952865,0.08181738096286835,0.0693674756353908,8,file000008_243_27_3707699478892706761.json
9,0.1894273127753304,0.0980653769179453,0.15928484355952865,0.08181738096286835,0.0693674756353908,9,file000009_109_26_4197729327867961713.json
10,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08225785138527948,0.06974966558379514,10,file000010_305_29_15716435190086074166.json
11,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.0701318555321995,11,file000011_208_28_29560484759467052.json
12,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,12,file000012_219_28_3684662354094634479.json
13,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,13,file000013_160_29_14232670804711014365.json
14,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,14,file000014_191_28_17819808041828420695.json
15,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,15,file000015_146_28_12096511473182981502.json
16,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,16,file000016_53_23_7138654267996786124.json
17,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,17,file000017_57_21_15482604584781884522.json
18,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,18,file000018_76_27_10699578576793907025.json
19,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,19,file000019_6_4_10037887074714884260.json
20,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,20,file000020_213_29_17943196376596324960.json
21,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,21,file000021_69_26_4477737952618456149.json
22,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,22,file000022_64_26_7197316307061403832.json
23,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,23,file000023_79_26_15538913457385192826.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,24,file000024_34_18_4849787611266945274.json
25,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,25,file000025_85_28_697003377616677399.json
26,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,26,file000026_164_28_4077073978471255116.json
27,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,27,file000027_192_27_9032278764565271335.json
28,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,28,file000028_134_28_7112248589993567506.json
29,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,29,file000029_85_28_16673958225863063533.json
30,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.07032295050640168,30,file000030_111_28_14736975522333240128.json
