numfiles,class,method,line,instruction,branch,exceptions,input
82,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000082_56_26_18124169820248187465.json
83,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000083_180_29_15361063203275060916.json
84,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000084_58_26_8285744312933602423.json
85,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000085_212_29_15982080191816262764.json
86,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000086_252_29_1892054624287150167.json
87,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000087_48_25_10702838032819239498.json
88,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000088_56_26_2014515072659346973.json
89,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000089_77_28_14958718024522299418.json
90,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000090_64_26_12888615072709342906.json
91,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000091_109_26_1471086960426503630.json
92,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000092_190_28_760106350061724801.json
93,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000093_113_26_9984313938689535618.json
94,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000094_224_27_6896186944977158984.json
95,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000095_205_29_12820371983402376480.json
96,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000096_58_26_16533555450560268368.json
97,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000097_263_29_13727485946856001425.json
98,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000098_172_27_13355468399135963052.json
99,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000099_87_28_7682670440366984463.json
100,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000100_222_29_3976973946319233878.json
101,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000001_137_29_8230337773333874300.json
102,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000002_184_29_7215085209074501682.json
103,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000003_202_29_13035246835303023325.json
104,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000004_112_26_14786472825574529277.json
105,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000005_84_26_4962037540921214186.json
106,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000006_54_26_13659849797301383549.json
107,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000007_85_27_9842135297663774225.json
108,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000008_6_4_15359024940622616722.json
109,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000009_42_20_5918826795521907029.json
110,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000010_78_26_7717024117252063746.json
111,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000011_6_4_14749233256163291219.json
112,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000012_38_19_11464518939738854812.json
113,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000013_143_27_2666268545315194660.json
114,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000014_80_27_7566645602697327200.json
115,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000015_6_4_1281575858928538429.json
116,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000016_151_29_107402503666217837.json
117,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000017_56_26_11635605744538569670.json
118,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000018_55_26_11158909352807195567.json
119,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000019_155_29_1197734115969459391.json
120,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000020_72_26_6348958726051617534.json
121,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000021_104_29_661738836748471207.json
122,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000022_75_22_14900235477298199218.json
123,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000023_76_23_8182620067450641167.json
124,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000024_127_27_11543016155671193764.json
125,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000025_122_27_15801189121348938889.json
126,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000026_74_26_4730091034778480168.json
127,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000027_141_29_16791583730187204940.json
128,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000028_135_27_17836672587028999396.json
129,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000029_196_29_2616875308094164086.json
130,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000030_200_29_13089294333066753883.json
131,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000031_181_27_4588952620585482496.json
132,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000032_23_11_6542047665163632909.json
133,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000033_134_27_13528260292478314372.json
134,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000034_31_17_4310596731978256375.json
135,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000035_6_4_5570436812752589715.json
136,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000036_32_17_731827708773237719.json
137,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000037_32_17_417217271046053994.json
138,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000038_65_24_4457938341915516386.json
139,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000039_37_19_3534895984885408440.json
140,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000040_233_29_14393244766095057828.json
141,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000041_92_26_5842290666315706901.json
142,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000042_130_28_17795367457376997715.json
143,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000043_115_26_7982941779275373007.json
144,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000044_38_19_17252366687038316272.json
145,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000045_6_4_11465509689673372848.json
146,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000046_159_27_15442020978401615499.json
147,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000047_159_28_15687526306116506410.json
148,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000048_246_29_18192744374209164032.json
149,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000049_56_26_11677379406468581170.json
150,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000050_91_26_18005148294431420565.json
151,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000051_161_27_17064349614839785608.json
152,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000052_183_29_10422739348131842369.json
153,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000053_109_28_6361089004960692632.json
154,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000054_110_27_18440009133910182314.json
155,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000055_44_22_13632396085543832191.json
156,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000056_147_28_1861159974919274286.json
157,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000057_113_29_2774346842967290030.json
158,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000058_23_11_13746349250080043842.json
159,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000059_54_26_885277296465990281.json
160,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000060_61_28_1823586970728107244.json
161,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000061_149_29_12873878500307463950.json
162,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000062_128_27_8178450160685926086.json
163,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000063_111_27_6744607828193016218.json
164,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000064_97_27_2226903748648016424.json
165,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000065_64_24_15648366475305282060.json
166,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000066_33_18_14963446918034196315.json
167,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000067_91_25_2936510278736226454.json
168,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000068_125_27_6215771698729696597.json
169,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000069_6_4_16678337798125785398.json
170,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000070_53_25_8299578411481415730.json
171,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000071_6_4_15164713446457879129.json
172,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000072_47_21_6285840764427763967.json
173,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000073_191_28_7628066751431759689.json
174,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000074_136_28_13410840129937671323.json
175,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000075_167_27_361755943246212026.json
176,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000076_222_29_10629223854250909981.json
177,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000077_56_26_11035960650445027574.json
178,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000078_46_23_16957851352718226769.json
179,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000079_134_27_10915856737461039861.json
180,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000080_38_22_12609079350373441512.json
181,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000081_129_29_6105549366284364122.json
182,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000082_153_27_17541491468193935524.json
183,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000083_262_29_12678306725122648254.json
184,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000084_195_29_8400557379098159102.json
185,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000085_96_27_1473350066413810875.json
186,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000086_23_11_11320461000111112131.json
187,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000087_6_4_90239698308809403.json
188,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000088_6_4_13076303920502680278.json
189,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000089_72_23_18228916574041045256.json
190,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000090_115_27_17298226707972588481.json
191,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000091_198_29_7284261313748041205.json
192,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000092_67_21_15971598553788426894.json
193,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000093_81_28_9994728363969446349.json
194,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000094_56_26_13768827310806132788.json
195,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000095_189_27_8533464305195596232.json
196,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000096_46_23_13599841980078101757.json
197,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000097_6_4_14954336072542397634.json
198,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000098_124_28_3064777896847793486.json
199,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000099_151_27_8149047208969348370.json
200,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000100_168_27_11152379040507778206.json
201,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000001_105_26_3812109673252671339.json
202,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000002_58_23_15258505640363473637.json
203,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000003_77_27_1369762847499979230.json
204,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000004_69_27_13329508510998153715.json
205,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000005_44_17_8521256495277205222.json
206,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000006_55_26_13949719473106638933.json
207,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000007_137_27_5216758510028708999.json
208,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000008_155_29_2111026377692342588.json
209,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000009_69_26_15946975605470181863.json
210,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000010_55_26_2968926507200937323.json
211,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000011_75_27_3864534282138956296.json
212,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000012_98_25_11992207540304170925.json
213,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000013_6_4_6320865404473250378.json
214,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000014_128_27_15913722370157202986.json
215,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000015_108_27_306100189025374985.json
216,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000016_85_23_17492763791824171378.json
217,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000017_32_17_17481783617752529142.json
218,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000018_56_26_5790992831408501626.json
219,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000019_70_23_12162190348526988652.json
220,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000020_24_11_10766264258623346638.json
221,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000021_56_26_16617551863152446169.json
222,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000022_154_28_10622574482508346935.json
223,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000023_56_26_3060927103012331720.json
224,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000024_163_29_16998916194273532368.json
225,0.75,0.2894736842105263,0.3208154506437768,0.6458507263316079,0.24242424242424243,0,file000025_85_26_16600807600506633536.json
