numfiles,class,method,line,instruction,branch,exceptions,input
19,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000019_201_29_5890846947122218339.json
20,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000020_223_27_4671988991596062280.json
21,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000021_177_29_3236251871764438669.json
22,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000022_24_11_5337052147654208676.json
23,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000023_222_29_13518881906147663329.json
24,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000024_191_27_9141234699501297242.json
25,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000025_163_28_140841676609540581.json
26,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000026_97_27_4450091279724414809.json
27,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000027_42_20_567384726053795615.json
28,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000028_160_29_11757843637760921187.json
29,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000029_96_26_1268433264182403485.json
30,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000030_182_27_17373959131680006546.json
31,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000031_128_27_7992105995377112851.json
32,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000032_117_27_13727152750211341996.json
33,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000033_79_28_7656019090300947991.json
34,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000034_61_26_17053251881068193079.json
35,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000035_79_26_8090748481493352166.json
36,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000036_151_27_14590362589566451957.json
37,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000037_34_18_17543000538058559739.json
38,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000038_65_27_6741148200549148642.json
39,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000039_238_29_12182391650764884653.json
40,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.1955810147299509,0,file000040_194_27_5710333039481357811.json
41,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.2226506500568491,0.19803600654664485,0,file000041_143_27_8770755015333074493.json
42,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.2226506500568491,0.19803600654664485,0,file000042_222_27_6721799394823818880.json
43,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.22413366948440358,0.1992635024549918,0,file000043_58_26_18110961521780932745.json
44,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.22413366948440358,0.1992635024549918,0,file000044_85_28_5126129115090260853.json
45,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000045_62_28_13075731195604096718.json
46,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000046_152_29_2656432641089612677.json
47,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000047_58_26_7068535264528143740.json
48,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000048_154_27_17585713183308498387.json
49,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000049_198_27_5838643954427030507.json
50,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000050_158_29_18361348864405256655.json
51,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000051_58_26_3412763434301765868.json
52,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000052_234_27_202244272805721186.json
53,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000053_32_17_10276103799244827495.json
54,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000054_85_28_4350500436603862107.json
55,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000055_221_29_16876637562471010777.json
56,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000056_128_27_14542729288202522050.json
57,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20008183306055646,0,file000057_197_29_11326933209160555144.json
58,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000058_152_28_6985857277482610501.json
59,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000059_130_27_6094084864495296986.json
60,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000060_201_27_2103573090767006599.json
61,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000061_170_28_7041050461696720266.json
62,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000062_105_27_6758295379169189465.json
63,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000063_250_29_17530394138972358985.json
64,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000064_84_23_13575784237811709941.json
65,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000065_85_28_14822795765300908988.json
66,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000066_139_28_15884264412868413958.json
67,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000067_164_28_18314719987580246204.json
68,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000068_69_26_8234542534913768194.json
69,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000069_61_26_695025280122747809.json
70,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000070_203_27_16462049362173960027.json
71,0.3475609756097561,0.22752497225305215,0.24448328599519337,0.22462800929358842,0.20049099836333878,0,file000071_159_29_2308932145701016525.json
72,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000072_167_27_16327922153416449323.json
73,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000073_34_18_13558963129753778083.json
74,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000074_229_27_15593322032757913480.json
75,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000075_70_26_13117062088342318471.json
76,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000076_102_27_17498027219681097874.json
77,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000077_238_29_9647731311183952298.json
78,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000078_248_28_7217188111021870256.json
79,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000079_106_27_7160369922136345273.json
80,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000080_64_26_2773534103537289693.json
81,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000081_56_26_7332184995588219151.json
82,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000082_174_28_6854188234391103326.json
83,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000083_100_27_5384349495748429595.json
84,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000084_262_28_11545660501313568598.json
85,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000085_204_28_1176143197993251123.json
86,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000086_174_27_4099717008014896141.json
87,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000087_64_26_176317117496620062.json
88,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000088_112_27_8042543423577284458.json
89,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000089_201_28_14049937886315707555.json
90,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000090_324_29_14516364436906693604.json
91,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000091_243_29_4956953373945107042.json
92,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000092_286_29_18279483890449769795.json
93,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000093_50_23_13034232925755262184.json
94,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000094_46_20_9459084268726881132.json
95,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000095_168_28_5786786665481789044.json
96,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000096_30_19_3185472632434290223.json
97,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000097_172_28_15855966672939462483.json
98,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000098_188_28_17336827950818534342.json
99,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000099_77_23_3512478135206806189.json
100,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000100_119_28_10290578082631331169.json
101,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000001_102_28_6960397259625102445.json
102,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000002_77_26_13952660204626511930.json
103,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000003_184_27_17517896131470789707.json
104,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000004_249_29_4044622739009594651.json
105,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000005_66_21_2109039169391536316.json
106,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000006_202_29_5417626326211386157.json
107,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000007_151_27_10817438649884414453.json
108,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000008_205_29_11495222197061170187.json
109,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000009_205_29_10018715456502353111.json
110,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000010_87_28_5931239106714473738.json
111,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000011_225_28_7754167006232770922.json
112,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000012_95_27_13405472423553888896.json
113,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000013_161_28_294225991532679423.json
114,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000014_75_27_5899002453017509712.json
115,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000015_55_26_1613265768077277761.json
116,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000016_81_28_100507360426158649.json
117,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000017_122_27_10164929183691402046.json
118,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000018_104_27_7784309745047111802.json
119,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000019_232_29_8865486471505913917.json
120,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000020_99_26_11950344103754116045.json
121,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000021_45_20_15885514812988955393.json
122,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000022_135_26_13790860115368914629.json
123,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000023_141_27_15819852738872447919.json
124,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000024_222_29_8198849279818580346.json
125,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000025_79_28_10042694706000140326.json
126,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000026_96_27_697547464374331577.json
127,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000027_159_27_18090192612405398899.json
128,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000028_69_26_14248089827529806262.json
129,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000029_77_26_734686721940581933.json
130,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000030_219_29_2493494598207482644.json
131,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000031_138_27_2861824871440269989.json
132,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000032_171_28_12684282764226876051.json
133,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000033_126_28_8188973632626859800.json
134,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000034_176_29_11276640311035631373.json
135,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000035_96_27_18123392455903558977.json
136,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000036_56_26_4589966301671886042.json
137,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000037_206_27_9114633216343083812.json
138,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000038_251_29_16471712997143802772.json
139,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000039_105_26_16730899233810503085.json
140,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000040_61_23_11994667577326821018.json
141,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000041_61_26_14908995798608433603.json
142,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000042_59_20_13608195476186539265.json
143,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000043_110_28_192911374124817493.json
144,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000044_153_27_10939349083133859919.json
145,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000045_238_29_11901688576024941089.json
146,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000046_135_29_3036948854226968792.json
147,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000047_53_25_3831603424218733253.json
148,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000048_61_26_15869422049341025823.json
149,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000049_76_26_9242450384626378476.json
150,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000050_37_19_13112419628125843674.json
151,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000051_264_29_5777386692187175220.json
152,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000052_221_29_9832317368591994320.json
153,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000053_61_28_4860522286109100850.json
154,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000054_120_26_14841202827158925942.json
155,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000055_61_28_8439385695193850891.json
156,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000056_56_26_4901492191204681214.json
157,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000057_54_28_18315806487708741733.json
158,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000058_143_27_5227084991287416478.json
159,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000059_232_29_13011680168032058489.json
160,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000060_133_27_5825099418281988016.json
161,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000061_118_27_15645747327708146560.json
162,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000062_208_27_11721633777938247023.json
163,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000063_56_26_13766534387354108025.json
164,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000064_83_27_4193458343375506386.json
165,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000065_30_19_12852072133211584224.json
166,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000066_129_28_11641719152686426948.json
167,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000067_85_28_3291520083552474780.json
168,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000068_130_29_13036063012057828576.json
169,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000069_88_26_11741791616462893891.json
170,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000070_61_26_6267417261061885480.json
171,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000071_149_28_3335301040695349969.json
172,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000072_148_29_4281690757514927440.json
173,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000073_62_26_7557740178647817270.json
174,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000074_36_19_6146312342289871587.json
175,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000075_60_20_10107095687810409624.json
176,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000076_129_27_13210536989869141943.json
177,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000077_56_26_816385376827945218.json
178,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000078_34_23_10001432052507937758.json
179,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000079_229_29_1689729831602422601.json
180,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000080_58_26_14434867377592130616.json
181,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000081_40_20_5751682825547856354.json
182,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000082_97_28_4051667432633455709.json
183,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000083_149_27_17108626901049181341.json
184,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000084_97_26_12328437973242752095.json
185,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000085_97_27_12059434059973030008.json
186,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000086_187_27_8568386634982294278.json
187,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000087_152_27_7365285540152398574.json
188,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000088_116_27_2586799994523062600.json
189,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000089_235_29_17811066539733081329.json
190,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000090_114_27_2206083989057637651.json
191,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000091_160_27_5575432474292369661.json
192,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000092_216_29_16542202632007902483.json
193,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000093_123_27_11322699183930059218.json
194,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000094_98_23_1231704339475413935.json
195,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000095_82_24_9885523051768879835.json
196,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000096_125_27_5354656245264166458.json
197,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000097_77_26_641543584654330556.json
198,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000098_79_26_10903824147960785870.json
199,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000099_45_22_13313580315189045620.json
200,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000100_151_29_5461872726581545798.json
201,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000001_96_27_3274003066177106482.json
202,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000002_142_27_18374552808368200454.json
203,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000003_30_17_3510596480272555461.json
204,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000004_110_27_17641612924424525706.json
205,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000005_159_27_10461383056080179391.json
206,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000006_54_26_11735053832663211496.json
207,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000007_195_29_15016146940357646898.json
208,0.3475609756097561,0.22752497225305215,0.24557570461000655,0.22566612289287658,0.2037643207855974,0,file000008_126_28_8557328869637027878.json
