numfiles,class,method,line,instruction,branch,exceptions,input
2266,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2266,file000066_195_29_3862833002679498876.json
2267,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2267,file000067_179_28_14303080881366371.json
2268,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2268,file000068_218_27_16038524002557270134.json
2269,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2269,file000069_92_28_15694137514065592386.json
2270,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2270,file000070_85_28_15746348185547596700.json
2271,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2271,file000071_221_29_15883269693587096691.json
2272,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2272,file000072_129_29_16891944224352613631.json
2273,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2273,file000073_97_26_12533838924221172599.json
2274,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2274,file000074_167_27_16913837412043110564.json
2275,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2275,file000075_175_29_17901571810222593850.json
2276,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2276,file000076_116_27_13819461158943424933.json
2277,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2277,file000077_212_29_6311461945769030832.json
2278,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2278,file000078_85_28_17556782904175274767.json
2279,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2279,file000079_181_27_16262462913599768784.json
2280,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2280,file000080_257_29_7289203951904364941.json
2281,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2281,file000081_136_27_12052577982513609332.json
2282,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2282,file000082_155_29_17863236650804822326.json
2283,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2283,file000083_198_29_8727930185671408751.json
2284,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2284,file000084_188_27_12064399216073460626.json
2285,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2285,file000085_223_27_86690396794488473.json
2286,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2286,file000086_142_28_17174161306464842521.json
2287,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2287,file000087_213_27_2476130550006792201.json
2288,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2288,file000088_256_29_12310546760369432352.json
2289,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2289,file000089_146_27_5480682928056908354.json
2290,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2290,file000090_99_27_973511675779155945.json
2291,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2291,file000091_85_28_13338021676090651922.json
2292,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2292,file000092_191_27_14088016511883289475.json
2293,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2293,file000093_34_18_11309298453385323672.json
2294,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2294,file000094_241_29_17145413315971946812.json
2295,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2295,file000095_203_27_5420412071931502153.json
2296,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2296,file000096_58_26_3729316723794082558.json
2297,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2297,file000097_143_28_11512841545322355987.json
2298,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2298,file000098_6_4_6218419850136188739.json
2299,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2299,file000099_137_29_12098711346862816115.json
2300,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2300,file000100_65_26_10732909044820129448.json
2301,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2301,file000001_69_28_5763938917402257769.json
2302,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2302,file000002_87_28_14962677212303117298.json
2303,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2303,file000003_160_27_11946980719132376922.json
2304,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2304,file000004_137_29_12112096810427041441.json
2305,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2305,file000005_247_28_10350687696539644458.json
2306,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2306,file000006_87_28_4695471378452646455.json
2307,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2307,file000007_165_28_5998372365364988408.json
2308,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2308,file000008_121_27_3977265884829306419.json
2309,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2309,file000009_129_28_8196461088938961030.json
2310,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2310,file000010_85_28_15261505580755325649.json
2311,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2311,file000011_144_28_12767667976255094784.json
2312,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2312,file000012_111_27_6670586478739670238.json
2313,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2313,file000013_169_28_5510381518700498952.json
2314,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2314,file000014_123_27_9446217343402119424.json
2315,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2315,file000015_196_27_7074893634040746479.json
2316,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2316,file000016_89_28_18113689307853676202.json
2317,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2317,file000017_42_20_44457397832886703.json
2318,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2318,file000018_159_29_1398623234623445935.json
2319,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2319,file000019_243_29_4392724248941940755.json
2320,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2320,file000020_203_29_296077840297968757.json
2321,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2321,file000021_41_23_1439138569276025966.json
2322,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2322,file000022_137_29_833653565066247512.json
2323,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2323,file000023_233_29_5973732753132458778.json
2324,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2324,file000024_187_27_6424712290034005820.json
2325,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2325,file000025_82_26_8761892090826569195.json
2326,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2326,file000026_166_29_6716908142757042580.json
2327,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2327,file000027_46_26_3170685137342477208.json
2328,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2328,file000028_193_27_5791394588025376778.json
2329,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2329,file000029_219_29_7240490129504460611.json
2330,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2330,file000030_54_26_52516150955001853.json
2331,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2331,file000031_263_29_17529920884340377588.json
2332,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2332,file000032_164_28_613500175628833466.json
2333,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2333,file000033_138_27_3272366253072435743.json
2334,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2334,file000034_85_28_5514798005028748000.json
2335,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2335,file000035_175_27_9932503512378211871.json
2336,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2336,file000036_189_27_16391639817458700244.json
2337,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2337,file000037_249_29_15744842460209266625.json
2338,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2338,file000038_192_27_16338642766647428130.json
2339,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2339,file000039_186_28_6849072128455443475.json
2340,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2340,file000040_138_29_2176329705036682465.json
2341,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2341,file000041_239_29_933019641835379882.json
2342,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2342,file000042_141_28_1939497271079158038.json
2343,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2343,file000043_178_27_14899637820464379634.json
2344,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2344,file000044_195_27_2494974477161103438.json
2345,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2345,file000045_112_27_2302843591890832970.json
2346,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2346,file000046_85_28_4627767725858370092.json
2347,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2347,file000047_79_28_11160604022717287034.json
2348,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2348,file000048_48_21_6390895156567663636.json
2349,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2349,file000049_239_29_4572784983505511570.json
2350,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2350,file000050_184_29_2525583826268354138.json
2351,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2351,file000051_189_28_18195166802120294982.json
2352,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2352,file000052_192_28_13425554620425789661.json
2353,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2353,file000053_64_26_10640547652421564461.json
2354,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2354,file000054_228_29_10096312813818611185.json
2355,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2355,file000055_99_26_8084317117031869422.json
2356,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2356,file000056_215_28_12195198377895869406.json
2357,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2357,file000057_212_29_11273382799336776028.json
2358,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2358,file000058_56_26_11150671429340066977.json
2359,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2359,file000059_268_29_18049785762462066584.json
2360,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2360,file000060_69_26_1445889729382916119.json
2361,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2361,file000061_54_26_12409830839598573078.json
2362,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2362,file000062_147_27_1678711388523867449.json
2363,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2363,file000063_179_27_10663416708589205429.json
2364,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2364,file000064_215_29_11130265189112419293.json
2365,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2365,file000065_128_28_10188829537250842624.json
2366,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2366,file000066_244_29_9774132985957961787.json
2367,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2367,file000067_85_28_7443502276039965284.json
2368,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2368,file000068_87_28_4401417589589265189.json
2369,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2369,file000069_221_28_11885961395570289310.json
2370,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2370,file000070_80_26_2030379649199738954.json
2371,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2371,file000071_260_29_6476559324169017572.json
2372,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2372,file000072_241_29_10807469624862804791.json
2373,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2373,file000073_247_29_307147272554418627.json
2374,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2374,file000074_143_28_17739724565208960713.json
2375,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2375,file000075_87_28_9399654290372229393.json
2376,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2376,file000076_32_17_7157307534544365768.json
2377,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2377,file000077_170_29_8993214441827328067.json
2378,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2378,file000078_94_26_2528866629186209523.json
2379,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2379,file000079_61_28_17039591019054873136.json
2380,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2380,file000080_156_28_16567916066912298192.json
2381,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2381,file000081_198_27_5931328413258981241.json
2382,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2382,file000082_113_27_10400268997460337742.json
2383,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2383,file000083_121_27_5688734482942432569.json
2384,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2384,file000084_165_27_7451724487492701277.json
2385,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2385,file000085_77_28_6592867283288199005.json
2386,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2386,file000086_234_27_5115181895882557399.json
2387,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2387,file000087_54_26_478036607123917920.json
2388,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2388,file000088_272_29_8621907302927590763.json
2389,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2389,file000089_169_27_13004367740401536008.json
2390,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2390,file000090_77_28_6061781449129178252.json
2391,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2391,file000091_48_21_17718342851222555645.json
2392,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2392,file000092_55_26_11795120557272010563.json
2393,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2393,file000093_273_29_13568400185884951685.json
2394,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2394,file000094_122_27_5124157297470934225.json
2395,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2395,file000095_182_28_15707563551133328825.json
2396,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2396,file000096_263_29_8523107879814348920.json
2397,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2397,file000097_85_28_7633467484946904677.json
2398,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2398,file000098_77_28_15794252649130696814.json
2399,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2399,file000099_159_29_15503106151417086118.json
2400,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2400,file000100_157_28_4920320444900568500.json
2401,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2401,file000001_49_26_7292469948977799620.json
2402,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2402,file000002_64_25_3776428376119361624.json
2403,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2403,file000003_113_29_10467903205748681983.json
2404,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2404,file000004_234_27_9699192741117181954.json
2405,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2405,file000005_165_29_6676328336018252788.json
2406,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2406,file000006_240_29_14340939525264873534.json
2407,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2407,file000007_147_28_11987421257548042576.json
2408,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2408,file000008_6_4_12125409687729933466.json
2409,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2409,file000009_53_25_5305188922855552401.json
2410,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2410,file000010_190_28_11139651625651891776.json
2411,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2411,file000011_54_28_7383643639551638179.json
2412,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2412,file000012_69_28_15798988391943623118.json
2413,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2413,file000013_151_27_15041865566980948420.json
2414,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2414,file000014_40_21_3617561400918412705.json
2415,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2415,file000015_129_27_15976406889874653228.json
2416,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2416,file000016_199_29_7491989059062986364.json
2417,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2417,file000017_63_28_2495812816512695727.json
2418,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2418,file000018_190_28_15248541400750189350.json
2419,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2419,file000019_58_26_1369211405758170861.json
2420,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2420,file000020_111_26_15966160066631403495.json
2421,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2421,file000021_230_29_332544787645585260.json
2422,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2422,file000022_176_29_1670282891873574091.json
2423,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2423,file000023_119_28_14490487205013123805.json
2424,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2424,file000024_237_29_3419801719631580688.json
2425,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2425,file000025_85_28_16284908432766397417.json
2426,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2426,file000026_104_27_14282337839306296875.json
2427,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2427,file000027_190_29_8593103825781402555.json
2428,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2428,file000028_70_26_5193288202274428181.json
2429,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2429,file000029_186_27_15110153611301912505.json
2430,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2430,file000030_191_27_14773882246802484371.json
2431,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2431,file000031_56_26_8841817960704269400.json
2432,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2432,file000032_140_29_15734611072690399642.json
2433,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2433,file000033_288_29_5863638929516640665.json
2434,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2434,file000034_142_28_1447023656517656249.json
2435,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2435,file000035_85_28_14369568905188239853.json
2436,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2436,file000036_63_28_16619622320778463317.json
2437,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2437,file000037_76_26_10582178923742267728.json
2438,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2438,file000038_65_26_471000730858216551.json
2439,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2439,file000039_223_28_6241654369828180666.json
2440,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2440,file000040_301_29_14367503815534911463.json
2441,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2441,file000041_112_28_16739065586247632120.json
2442,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2442,file000042_233_28_3026786667472081921.json
2443,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2443,file000043_259_29_11497282171812414001.json
2444,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2444,file000044_85_28_7148508894721639651.json
2445,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2445,file000045_118_29_9241055914447156450.json
2446,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2446,file000046_272_27_15370795824074078441.json
2447,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2447,file000047_186_27_7858382142415702047.json
2448,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2448,file000048_234_27_13348122898423317773.json
2449,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2449,file000049_135_28_15722794111521320168.json
2450,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2450,file000050_224_29_14364979976378398686.json
2451,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2451,file000051_87_28_16028327580655190542.json
2452,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2452,file000052_84_27_3430610164164239836.json
2453,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2453,file000053_56_26_11197614341108337588.json
2454,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2454,file000054_75_27_15022186949250364321.json
2455,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2455,file000055_302_29_3030980243427120238.json
2456,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2456,file000056_220_29_16980807427428904757.json
2457,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2457,file000057_173_27_3064594066037105288.json
2458,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2458,file000058_85_26_10456162946004822278.json
2459,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2459,file000059_85_28_2814942953027715911.json
2460,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2460,file000060_61_28_11012993590236851352.json
2461,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2461,file000061_225_29_602385810268182024.json
2462,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2462,file000062_225_29_7320987595430096900.json
2463,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2463,file000063_244_28_18050317297476906335.json
2464,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2464,file000064_244_29_8573159244708775752.json
2465,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2465,file000065_245_29_17848444302470059489.json
2466,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2466,file000066_61_23_8257912080850694921.json
2467,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,2467,file000067_139_27_11290598398823067095.json
