numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.21244635193133046,0.5813992319251962,0.15404040404040403,0,file000001_64_26_2193182919922223776.json
2,0.625,0.23684210526315788,0.24356223175965666,0.6006011020203706,0.1893939393939394,0,file000002_228_29_10484318143148145097.json
3,0.75,0.2631578947368421,0.25643776824034337,0.6102855234596761,0.19444444444444445,0,file000003_219_27_11097768962138351221.json
4,0.75,0.2631578947368421,0.27145922746781115,0.6189681081983637,0.20202020202020202,0,file000004_179_27_17166325197214746563.json
5,0.75,0.2631578947368421,0.27360515021459225,0.6199699448989815,0.20454545454545456,0,file000005_138_27_1223961303200275659.json
6,0.75,0.2631578947368421,0.27360515021459225,0.6199699448989815,0.20454545454545456,0,file000006_30_17_17454454188596478652.json
7,0.75,0.2631578947368421,0.2757510729613734,0.6209717815995993,0.20707070707070707,0,file000007_213_27_5124038717868677306.json
8,0.75,0.2631578947368421,0.2757510729613734,0.6209717815995993,0.20707070707070707,0,file000008_287_29_6178773844016027707.json
9,0.75,0.2631578947368421,0.2757510729613734,0.6209717815995993,0.20707070707070707,0,file000009_46_20_3132521888523665595.json
10,0.75,0.2631578947368421,0.2757510729613734,0.6209717815995993,0.20707070707070707,0,file000010_84_27_16190359732449629688.json
11,0.75,0.2631578947368421,0.2757510729613734,0.6209717815995993,0.20707070707070707,0,file000011_127_29_1727961440993384697.json
12,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000012_140_28_7642993761463392783.json
13,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000013_192_27_15134963412763796938.json
14,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000014_261_28_15920083672386446212.json
15,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000015_201_29_2056472178236685889.json
16,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000016_82_27_8679090617454746723.json
17,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000017_85_28_7317069997526275314.json
18,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000018_107_26_1947538738163422513.json
19,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000019_228_29_13443556163122305813.json
20,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000020_261_29_5021359408468929419.json
21,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000021_85_28_303530608946509659.json
22,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000022_64_26_4101068001918172969.json
23,0.75,0.2631578947368421,0.2875536480686695,0.6273167473701786,0.21464646464646464,0,file000023_233_27_3180382815264480378.json
24,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000024_205_29_15141642700745224158.json
25,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000025_137_28_15882797127638281057.json
26,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000026_245_29_7504290640596620987.json
27,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000027_61_28_2342259669325403391.json
28,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000028_204_27_11155515057007251571.json
29,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000029_219_27_15564281423457581480.json
30,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000030_186_27_9677311426069308213.json
31,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000031_175_28_15634711717121895551.json
32,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000032_133_27_6765044037904999822.json
33,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000033_228_29_16312603533455827915.json
34,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000034_222_27_3491244284386852829.json
35,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000035_184_28_14113282798725042546.json
36,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000036_270_28_16771109978458998967.json
37,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000037_73_27_10331253481635689657.json
38,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000038_214_27_16975611603344324903.json
39,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000039_244_28_11485723625721019649.json
40,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000040_148_27_87230250148942919.json
41,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000041_206_27_1257515941002224134.json
42,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000042_214_29_7111898678867021688.json
43,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000043_116_27_8574828190848887233.json
44,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000044_108_27_7237265158284845602.json
45,0.75,0.2894736842105263,0.30364806866952787,0.6368341960260477,0.2297979797979798,0,file000045_129_27_977441671258557168.json
46,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000046_155_28_3137872704961466034.json
47,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000047_208_27_15285774781596488018.json
48,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000048_228_27_9841167612075778411.json
49,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000049_163_27_3490938378178432861.json
50,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000050_101_27_12355166509484665181.json
51,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000051_131_28_6774073720552650623.json
52,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000052_54_26_13465768578939805619.json
53,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000053_90_28_11600147718173253540.json
54,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000054_98_27_10614052896628349214.json
