numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06914893617021277,0.04338013446416269,0.03937344372332606,0.020634161886551945,0,file000001_196_27_15236273397908441149.js
2,0.1927437641723356,0.08382245047688922,0.0520751668923574,0.04708288936119294,0.025095602294455066,0,file000002_1_1_3611078485512366603.js
3,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000003_252_25_17827924480627754546.js
4,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000004_215_27_8329081849874070521.js
5,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000005_1_1_16872036643048501605.js
6,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000006_1_1_2142693637462003187.js
7,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000007_1_1_17082680812936472211.js
8,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000008_1_1_12463710123778273057.js
9,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000009_1_1_2384051108518012641.js
10,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000010_1_1_2085022242210778242.js
11,0.21315192743764172,0.09391049156272928,0.060223790178889604,0.05411426845737013,0.030194391332058635,0,file000011_1_1_1721420480540348244.js
12,0.21541950113378686,0.09501100513573,0.06100776851257929,0.05470686442657793,0.030592734225621414,0,file000012_482_27_12503460577531491027.js
13,0.21541950113378686,0.09501100513573,0.06100776851257929,0.05470686442657793,0.030592734225621414,0,file000013_1_1_6173303811639384027.js
14,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000014_93_27_15934321986563405509.js
15,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000015_1_1_5047018132442480182.js
16,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000016_58_22_16222283531178399204.js
17,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000017_1_1_12089515751749662615.js
18,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000018_177_27_13893650639207708878.js
19,0.21541950113378686,0.09501100513573,0.06103152543178201,0.054752448731901604,0.03071223709369025,0,file000019_1_1_8090397522039955651.js
20,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000020_296_25_4456077721262345362.js
21,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000021_375_25_5622193747523251562.js
22,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000022_80_25_1327793214900621535.js
23,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000023_1_1_10374435804974965079.js
24,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000024_1_1_8619687724009785587.js
25,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000025_1_1_15261395562003270496.js
26,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000026_1_1_2067428711196430218.js
27,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000027_1_1_12947293700582865065.js
28,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000028_1_1_746654542153515628.js
29,0.21541950113378686,0.09537784299339692,0.06162544841184995,0.05522538589963476,0.031349585723390694,0,file000029_377_26_13047909926585292821.js
30,0.21768707482993196,0.09739545121056493,0.0630271066448103,0.05641057783805036,0.032504780114722756,0,file000030_342_25_18026607084569249220.js
31,0.21768707482993196,0.09739545121056493,0.0630271066448103,0.05641057783805036,0.032504780114722756,0,file000031_1_1_4210621250428435834.js
32,0.21768707482993196,0.09739545121056493,0.0630271066448103,0.05641057783805036,0.032504780114722756,0,file000032_76_23_7446138729551606890.js
33,0.21768707482993196,0.09739545121056493,0.0630271066448103,0.05641057783805036,0.032504780114722756,0,file000033_1_1_9249811643672735338.js
34,0.21768707482993196,0.09739545121056493,0.0630271066448103,0.05641057783805036,0.032504780114722756,0,file000034_1_1_12921529231974678536.js
35,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000035_178_24_15132538376986588758.js
36,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000036_26_14_6575827671258930848.js
37,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000037_1_1_6529573588230184029.js
38,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000038_1_1_476387223226370634.js
39,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000039_1_1_2517415151016429474.js
40,0.21768707482993196,0.09867938371239912,0.06402489725132444,0.05736215021168212,0.033181963033779474,0,file000040_1_1_7227526632057525761.js
41,0.22448979591836735,0.10143066764490095,0.06651937376760982,0.05965845959236235,0.034217654557042704,0,file000041_195_24_8177941105850940507.js
42,0.22448979591836735,0.10143066764490095,0.06651937376760982,0.05965845959236235,0.034217654557042704,0,file000042_1_1_6224790859066447442.js
43,0.22448979591836735,0.10143066764490095,0.06651937376760982,0.05965845959236235,0.034217654557042704,0,file000043_1_1_9871422804233572337.js
44,0.22448979591836735,0.10179750550256786,0.06663815836362341,0.05977242035567154,0.03429732313575526,0,file000044_98_22_18139975533286112776.js
45,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000045_240_25_7483024567978082440.js
46,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000046_1_1_10082805111440047412.js
47,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000047_1_1_15787012962993768536.js
48,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000048_1_1_1485495999939007112.js
49,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000049_1_1_4436598137118018531.js
50,0.22675736961451248,0.1032648569332355,0.06758843513173211,0.060444788859195776,0.03461599745060548,0,file000050_34_21_17267107962223846657.js
51,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000051_150_25_16476551035738281141.js
52,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000052_1_1_7116267882051818122.js
