numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.30357142857142855,0.39154616240266965,0.3653066738719265,0.25280898876404495,0,file000001_234_29_13603597130887925107.json
2,0.6818181818181818,0.30357142857142855,0.39265850945494996,0.3658470683599027,0.2556179775280899,0,file000002_115_28_8531542944530013827.json
3,0.6818181818181818,0.30357142857142855,0.39599555061179087,0.36800864631180763,0.2640449438202247,0,file000003_199_27_639557343696865995.json
4,0.6818181818181818,0.30357142857142855,0.40155728587319245,0.37260199945960554,0.27247191011235955,0,file000004_135_29_14490930716662699522.json
5,0.6818181818181818,0.30357142857142855,0.40155728587319245,0.37260199945960554,0.2752808988764045,0,file000005_58_26_15305267364490324190.json
6,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000006_229_27_5779975301056632709.json
7,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000007_96_29_6550599436585593735.json
8,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000008_87_28_8506208731384213748.json
9,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000009_79_28_1106361383662736186.json
10,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000010_153_29_4362436708746933774.json
11,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.3747635774115104,0.2808988764044944,0,file000011_237_29_7602332001919783009.json
12,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.37503377465549853,0.28370786516853935,0,file000012_174_28_277054155158128524.json
13,0.6818181818181818,0.30357142857142855,0.40489432703003336,0.37503377465549853,0.28370786516853935,0,file000013_85_28_12945456430130095198.json
14,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000014_168_28_13854663576889719494.json
15,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000015_233_29_2282542881272334367.json
16,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000016_85_28_8947506861610786032.json
17,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000017_153_27_3405383347418414265.json
18,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000018_231_29_7249216550033371216.json
19,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000019_129_29_939686990613115094.json
20,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000020_214_29_17137987780527866616.json
21,0.7727272727272727,0.3535714285714286,0.4549499443826474,0.41448257227776275,0.3061797752808989,0,file000021_216_29_341021057113012562.json
22,0.7727272727272727,0.35714285714285715,0.4593993325917686,0.41799513644960823,0.31179775280898875,0,file000022_138_27_1430566648319919716.json
