numfiles,class,method,line,instruction,branch,exceptions,input
177,0.0625920471281296,0.03845403084130392,0.06367022597467097,0.11048671708357573,0.07498389916275647,0,file000077_10960_669032009461255914.css
178,0.0625920471281296,0.03845403084130392,0.06367022597467097,0.11048671708357573,0.07498389916275647,0,file000078_2595_2215993721975151172.css
179,0.0625920471281296,0.03845403084130392,0.06367022597467097,0.11048671708357573,0.07498389916275647,0,file000079_7790_4117557595727002443.css
180,0.0625920471281296,0.03845403084130392,0.06367022597467097,0.11048671708357573,0.07498389916275647,0,file000080_12197_1340502984799860166.css
181,0.0625920471281296,0.03845403084130392,0.06371989073752173,0.11052549932131084,0.07504523568558899,0,file000081_15047_1380839301850392784.css
182,0.0625920471281296,0.03845403084130392,0.06371989073752173,0.11052549932131084,0.07504523568558899,0,file000082_7008_5332150592316027218.css
183,0.0625920471281296,0.03845403084130392,0.06371989073752173,0.11052549932131084,0.07504523568558899,0,file000083_5723_9027636735212152982.css
184,0.0625920471281296,0.03845403084130392,0.06371989073752173,0.11052549932131084,0.07504523568558899,0,file000084_12661_1630928055036006458.css
185,0.0625920471281296,0.03845403084130392,0.06373644565847197,0.1105448904401784,0.07507590394700524,0,file000085_5387_6803102412320447111.css
186,0.0625920471281296,0.03845403084130392,0.06373644565847197,0.1105448904401784,0.07507590394700524,0,file000086_4896_5687199646937079725.css
187,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000087_6470_4718961838533280066.css
188,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000088_6592_5256960531011694170.css
189,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000089_7119_7805195654480206278.css
190,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000090_3015_4222502260024999676.css
191,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000091_8242_5347910955153086779.css
192,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000092_8385_7920870333375497233.css
193,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000093_8771_5110992951866001056.css
194,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000094_5307_4289680192685095494.css
195,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000095_8697_8773146439290720084.css
196,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000096_9127_4610500223687537059.css
197,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000097_12063_1917338037601934026.css
198,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000098_12459_7632474578261041167.css
199,0.0625920471281296,0.03845403084130392,0.06381922026322324,0.11063021136319566,0.07516790873125402,0,file000099_8239_5381370846503307728.css
200,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000100_12711_957550759599404930.css
201,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000001_13197_1697015868249184975.css
202,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000002_8459_5359766521697115275.css
203,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000003_11463_7281479984926846644.css
204,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000004_4685_5581711945437202262.css
205,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000005_13180_5046686250471213682.css
206,0.0625920471281296,0.03845403084130392,0.0638357751841735,0.11066123715338375,0.0752599135155028,0,file000006_10165_5511328068453505621.css
207,0.0625920471281296,0.03845403084130392,0.06396821455177551,0.11081636610432422,0.07562793265249793,0,file000007_15032_9178767664593863415.css
208,0.0625920471281296,0.03845403084130392,0.06396821455177551,0.11081636610432422,0.07562793265249793,0,file000008_9413_2772241205477505029.css
209,0.0625920471281296,0.03845403084130392,0.06396821455177551,0.11081636610432422,0.07562793265249793,0,file000009_9342_6065896260960732994.css
210,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.1108435136707388,0.07565860091391419,0,file000010_11280_8199135551363507468.css
211,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.1108435136707388,0.07565860091391419,0,file000011_8089_6250384369478430496.css
