numfiles,class,method,line,instruction,branch,exceptions,input
19,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000019_85_28_16321571269543936836.json
20,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000020_85_28_1600731468988156327.json
21,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000021_275_29_3607235096099332851.json
22,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000022_300_29_1150046954432010034.json
23,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000023_61_28_7543395164064906488.json
24,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000024_111_27_7799100679045568951.json
25,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000025_165_27_10063403748761243952.json
26,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000026_183_28_1584013859465756660.json
27,0.3475609756097561,0.22752497225305215,0.24207996504260432,0.2220080083049088,0.19599018003273322,0,file000027_129_28_1442992245194791982.json
28,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000028_119_28_15423902388066058919.json
29,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000029_136_27_1331926593135136440.json
30,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000030_85_28_2430502267973769511.json
31,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000031_107_27_8420628595129188067.json
32,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000032_104_27_12938239167299476495.json
33,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000033_132_27_7258264240154029124.json
34,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000034_103_26_3096316958565099486.json
35,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000035_137_28_13025555347618452001.json
36,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000036_301_28_5140215355253871009.json
37,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000037_60_26_8666222902307834748.json
38,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000038_155_27_8454602247007716691.json
39,0.3475609756097561,0.22752497225305215,0.2425169324885296,0.22260121607593059,0.19639934533551553,0,file000039_132_28_7856225877594629684.json
40,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000040_76_26_10454486808607900561.json
41,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000041_191_27_16807418406031947598.json
42,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000042_61_28_2012455461036139127.json
43,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000043_195_29_16608605762496834494.json
44,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000044_126_27_16759238937351347479.json
45,0.3475609756097561,0.22752497225305215,0.24295389993445488,0.22299668792327845,0.1972176759410802,0,file000045_50_23_16822537982902584148.json
46,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000046_192_27_11995883555080739747.json
47,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000047_78_28_5463903993788086699.json
48,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000048_77_26_10256413723811115371.json
49,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000049_239_27_190054353294488133.json
50,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000050_61_28_7386581148139827439.json
51,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000051_157_28_6176306646986071754.json
52,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000052_34_18_16905553599266504986.json
53,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000053_212_27_1406371220861261762.json
54,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000054_192_27_4788029009692778326.json
55,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000055_240_28_6484084488182746736.json
56,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000056_246_29_8125178837710774942.json
57,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000057_87_28_7940320896149501049.json
58,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000058_234_27_13711864711156328219.json
59,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000059_77_28_4232158845507181533.json
60,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2240348015225666,0.20049099836333878,0,file000060_137_27_8753221671271606248.json
61,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000061_200_27_605289138432853657.json
62,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000062_136_29_369378741836588933.json
63,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000063_224_29_195895180298555847.json
64,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000064_88_29_5911236830518203044.json
65,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000065_139_27_11060072656271264869.json
66,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000066_65_26_1703077467614014724.json
67,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000067_81_27_15438587035159039505.json
68,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000068_162_27_11301433229277514910.json
69,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000069_162_27_6493344362092265083.json
70,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000070_84_28_12390225683350233129.json
71,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000071_49_25_16612360523234788704.json
72,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000072_158_29_4424053485246362749.json
73,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000073_151_28_3803800168046063091.json
74,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000074_154_27_17544484652003905890.json
75,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000075_216_27_15984431163217452739.json
76,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000076_197_28_4229426998873631712.json
77,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000077_231_29_5360355634184282808.json
78,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000078_233_27_8711882964138713519.json
79,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000079_92_26_6276041799148076677.json
80,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000080_62_26_12967503208527983163.json
81,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000081_102_27_8969733356218089657.json
82,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000082_64_26_10570534022646626921.json
83,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000083_58_26_1635944082960795464.json
84,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000084_201_27_16120099731945217473.json
85,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000085_255_29_3656523343810896590.json
86,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000086_84_26_2057235824159541689.json
87,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000087_162_28_7634734035618463323.json
88,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000088_190_27_7006732742868818446.json
89,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000089_115_27_3132904564636437564.json
90,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000090_157_28_1768821702337833190.json
91,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000091_128_29_13789095761705237909.json
92,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000092_137_29_10313587877483463710.json
93,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000093_174_29_17494225983172555894.json
94,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000094_188_27_1446767807315780066.json
95,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000095_190_27_17799172953956850950.json
96,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000096_210_29_2479328907961323884.json
97,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000097_237_29_14386492085789087763.json
98,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000098_61_26_4032196672856678726.json
99,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000099_171_27_8438852545854681771.json
100,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000100_54_28_14932554565452032957.json
101,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000001_150_29_3255732572129002050.json
102,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000002_186_29_15384116850140579436.json
103,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000003_163_27_7833241870423702640.json
104,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000004_160_27_15047055966362164528.json
105,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000005_228_27_410295655948369222.json
106,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20294599018003273,0,file000006_45_22_13536580313799759384.json
107,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000007_100_28_676275926854389157.json
108,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000008_37_19_16501495746996304129.json
109,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000009_50_23_6906660574411291258.json
110,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22477631123634387,0.20335515548281505,0,file000010_202_29_1980008425578522045.json
111,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000011_161_29_9268485224243661042.json
112,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000012_30_19_6873600813897459315.json
113,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000013_163_27_175986524362960849.json
114,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000014_131_27_12955517443211218751.json
115,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000015_30_19_11741768971823722383.json
116,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000016_146_27_1519203185265930236.json
117,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000017_143_27_8996847624760865890.json
118,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000018_142_28_8195890579483347918.json
119,0.3475609756097561,0.2286348501664817,0.24557570461000655,0.22566612289287658,0.20499181669394434,0,file000019_133_28_5489747991600229378.json
120,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000020_6_4_1030152585685322823.json
121,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000021_27_18_5419614222533115460.json
122,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000022_160_28_109430638356562160.json
123,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000023_77_26_531552502834915260.json
124,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000024_105_26_2763640905669848666.json
125,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000025_156_28_2603857860887653428.json
126,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000026_237_29_763967363785572214.json
127,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000027_42_21_7456886720847282888.json
128,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000028_102_26_1526141194793942331.json
129,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000029_30_17_4914588900492348993.json
130,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000030_52_23_1052456187630727476.json
131,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000031_122_27_15189496663853954958.json
132,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000032_97_28_15951158687526529729.json
133,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000033_188_27_17954801491329107101.json
134,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000034_195_29_1596619645477669465.json
135,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000035_139_27_1796874472368369812.json
136,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000036_159_28_5966712512969532856.json
137,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000037_53_25_829967120020320648.json
138,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000038_32_17_6333615448679768333.json
139,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000039_48_21_3053311076165142273.json
140,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000040_214_29_4097448627531350834.json
141,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000041_69_26_5722683871287180121.json
142,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000042_113_28_4766621453081109180.json
143,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000043_92_27_16677637058124278195.json
144,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000044_106_27_892067117361930247.json
145,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000045_42_20_9444601296515699189.json
146,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000046_61_28_618457526929147574.json
147,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000047_6_4_163012881746103515.json
148,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000048_63_26_8835041729262803110.json
149,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000049_198_29_7317259681967419827.json
150,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000050_103_28_7852971046848928810.json
151,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000051_128_26_5867351178117242417.json
152,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000052_181_27_9191417642389519177.json
153,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000053_54_26_3752913568807852687.json
154,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000054_91_27_11120914734673810076.json
155,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000055_186_28_15238316932448803468.json
156,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000056_196_27_1538314000566575097.json
157,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000057_112_26_2354324544094283299.json
158,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000058_46_23_14792210274096887207.json
159,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000059_130_28_994248988477006513.json
160,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000060_75_25_8016876248784303896.json
161,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000061_149_28_12974803504089958914.json
162,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000062_123_24_6287242710823386132.json
163,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000063_54_26_6061863776584175284.json
164,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000064_61_23_13003881471627708863.json
165,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000065_220_29_11794962064392870992.json
166,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000066_77_27_5349449136777473599.json
167,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000067_137_27_9800556333184266295.json
168,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000068_53_25_5587174784275066128.json
169,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000069_89_26_10247256740907519306.json
170,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000070_53_22_15514359693666631911.json
171,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000071_48_23_2966187679761848437.json
172,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000072_6_4_1739805522404242903.json
173,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000073_182_27_8710844210859987093.json
174,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000074_216_29_9255433546531514274.json
175,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000075_27_18_12414538302374453225.json
176,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000076_218_27_12436409734112334191.json
177,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000077_39_19_2216089255626731154.json
178,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000078_45_20_10555274433473706680.json
179,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000079_171_27_11068770526034790637.json
180,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000080_131_27_7638848750387292482.json
181,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000081_64_26_6039109668255747703.json
182,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000082_6_4_2170092456072938527.json
183,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000083_87_22_15040544779688099374.json
184,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000084_83_25_2993345709173520675.json
185,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000085_103_27_9707560725740792016.json
186,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000086_54_26_4546227545125842558.json
187,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000087_30_17_10178879840360774968.json
188,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000088_146_27_6750881393487601721.json
189,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000089_140_27_2340439166057452003.json
190,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000090_80_28_2560546890858971881.json
191,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000091_114_26_9909323257066834070.json
192,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000092_167_27_17498504660835808787.json
193,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000093_6_4_14634695007810866578.json
194,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000094_70_26_13827313946341599790.json
195,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000095_56_26_3239358889858029312.json
196,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000096_25_16_16628141319634513089.json
197,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000097_210_27_614578934261407293.json
198,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000098_85_28_5259881898683940708.json
199,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000099_179_28_7800988460395084121.json
200,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000100_152_26_8243879743075357863.json
201,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000001_66_26_4067150409336099172.json
202,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000002_42_14_2552976921827634356.json
203,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000003_157_27_4440586256933676250.json
204,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000004_51_18_12714172296825353929.json
205,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000005_178_29_16156692099919238111.json
206,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000006_176_27_4190476385821926920.json
207,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000007_72_28_5872097019075552939.json
208,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000008_175_27_16075817592875094225.json
209,0.3475609756097561,0.2286348501664817,0.24623115577889448,0.2267536704730832,0.20621931260229132,0,file000009_186_27_9425488218129401755.json
