numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5210084033613446,0.27545909849749584,0.2970234325522483,0.2929693233524145,0.18497109826589594,0,file000001_40_21_13134796199462439986.json
2,0.5462184873949579,0.2888146911519199,0.3084230525649145,0.31014237487156904,0.18882466281310212,1,file000002_173_27_13714443058970090026.json
3,0.5462184873949579,0.2888146911519199,0.3084230525649145,0.3104359313077939,0.1926782273603083,1,file000003_46_23_14255581651734414232.json
4,0.5630252100840336,0.3055091819699499,0.32742241925269155,0.3303977689710847,0.2119460500963391,2,file000004_180_27_5618012902565227524.json
5,0.6050420168067226,0.36894824707846413,0.4135528815706143,0.3964479671216791,0.3217726396917148,2,file000005_207_29_4660273805907369877.json
6,0.6050420168067226,0.36894824707846413,0.4135528815706143,0.3964479671216791,0.3217726396917148,2,file000006_119_26_5841367848646298297.json
7,0.6050420168067226,0.36894824707846413,0.4160861304623179,0.3979157493028035,0.32755298651252407,2,file000007_252_28_4716052745857133199.json
8,0.6050420168067226,0.36894824707846413,0.41861937935402155,0.39908997504770294,0.33140655105973027,2,file000008_85_28_13950445820125220233.json
9,0.6050420168067226,0.36894824707846413,0.41861937935402155,0.39908997504770294,0.33140655105973027,2,file000009_119_28_8203085870523967719.json
10,0.6050420168067226,0.36894824707846413,0.42115262824572514,0.4002642007926024,0.3352601156069364,2,file000010_254_29_7516376107513282036.json
11,0.6050420168067226,0.36894824707846413,0.42115262824572514,0.4002642007926024,0.3352601156069364,2,file000011_135_29_13944394496585289844.json
12,0.6050420168067226,0.36894824707846413,0.4236858771374288,0.40143842653750184,0.33911368015414256,2,file000012_284_29_3378478381023298320.json
13,0.6050420168067226,0.36894824707846413,0.4249525015832806,0.402172317628064,0.34104046242774566,2,file000013_220_27_11424995508140487255.json
14,0.6050420168067226,0.36894824707846413,0.42558581380620647,0.40290620871862615,0.34296724470134876,3,file000014_138_27_17755935790154868936.json
15,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,3,file000015_215_29_7755509379978188214.json
16,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,4,file000016_137_27_18214933217226512189.json
17,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,5,file000017_159_27_293693358091413620.json
18,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,5,file000018_236_29_3433187775994468442.json
19,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,5,file000019_123_28_6236066769399388267.json
20,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,5,file000020_56_26_7424183210307134920.json
21,0.6050420168067226,0.36894824707846413,0.42811906269791006,0.4040804344635256,0.3468208092485549,6,file000021_234_27_7363651429905245899.json
