numfiles,class,method,line,instruction,branch,exceptions,input
161,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000061_134_27_12518758788335439616.json
162,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000062_265_29_3485327420565718622.json
163,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000063_181_28_15714315573135859598.json
164,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000064_180_27_11071112715601093268.json
165,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000065_263_29_17091788117827214908.json
166,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000066_121_27_2033541307495055494.json
167,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000067_6_4_4717950052741356172.json
168,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000068_159_29_12198757003922759963.json
169,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000069_69_28_9848918601032861367.json
170,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000070_210_29_6512056836311967252.json
171,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000071_262_28_9308048093406342409.json
172,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000072_108_27_7028204783601054152.json
173,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000073_69_28_12821197125081962281.json
174,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000074_146_27_8784272123717162878.json
175,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000075_131_28_8590245899044122508.json
176,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000076_202_28_17171546617844941103.json
177,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000077_48_23_9881424409503404603.json
178,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000078_270_29_12877036234217179406.json
179,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000079_134_28_8271883575215665969.json
180,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000080_217_27_5488720486823435861.json
181,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000081_147_29_10824507504232128145.json
182,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000082_141_27_18023864374166331509.json
183,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000083_61_26_9783515932672594967.json
184,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,80,file000084_46_26_309019408994494247.json
185,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000085_288_29_3809794979869735610.json
186,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000086_142_28_15040712493787800707.json
187,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000087_225_28_16672333461636101823.json
188,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,81,file000088_85_28_692520488064417703.json
189,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000089_189_29_1078937633619571026.json
190,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000090_175_27_13507588345231181570.json
191,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000091_129_28_4382243312692049091.json
192,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000092_203_29_9685006501210469699.json
193,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000093_56_26_7374662755810004750.json
194,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000094_99_28_7825874802049129927.json
195,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000095_113_28_18373692484918487074.json
196,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000096_103_27_15232130780840100709.json
197,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000097_58_26_3982788555397400327.json
198,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,82,file000098_58_26_6871955822072829522.json
199,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,83,file000099_240_28_17750452487141197651.json
200,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000100_276_29_15905430332664910362.json
201,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000001_34_18_10427612950558665965.json
202,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,84,file000002_92_27_17430479740263170886.json
203,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,85,file000003_151_28_945496320401169826.json
204,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000004_155_29_72875082306012790.json
205,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000005_56_26_4173223009802736107.json
206,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,86,file000006_214_28_601307089187598402.json
207,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,87,file000007_221_29_12344605671868494935.json
208,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,88,file000008_116_27_5431930231382214978.json
209,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,89,file000009_137_29_12119121366570859418.json
