numfiles,class,method,line,instruction,branch,exceptions,input
40,0.061855670103092786,0.037478040210813975,0.054267030874927576,0.09982935815396549,0.05593890882325881,0,file000040_3725_29_10281372975053114569.css
41,0.061855670103092786,0.037478040210813975,0.054267030874927576,0.09982935815396549,0.05593890882325881,0,file000041_5957_29_1894950228012113994.css
42,0.061855670103092786,0.037478040210813975,0.054267030874927576,0.09982935815396549,0.05593890882325881,0,file000042_3698_29_17383141505228290673.css
43,0.061855670103092786,0.037478040210813975,0.054267030874927576,0.09982935815396549,0.05593890882325881,0,file000043_3415_29_15558468409412883031.css
44,0.061855670103092786,0.037478040210813975,0.054267030874927576,0.099833236377739,0.05596957708467507,0,file000044_6249_29_10303045106357169870.css
45,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.05661361057441654,0,file000045_4322_29_4041310533653345019.css
46,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.05661361057441654,0,file000046_2460_27_15951736360466186498.css
47,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.0566442788358328,0,file000047_5155_28_18359404796533237535.css
48,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.0566442788358328,0,file000048_5061_29_13787665712180522218.css
49,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.0566442788358328,0,file000049_5350_29_6689353476091659609.css
50,0.06332842415316642,0.038258832715205936,0.05511133184339045,0.10063215047508241,0.0566442788358328,0,file000050_4730_29_17247482146337182248.css
51,0.06332842415316642,0.038258832715205936,0.05572386391854979,0.10136513476827613,0.05805501886098077,0,file000051_6026_28_17290184548940351271.css
52,0.06332842415316642,0.038258832715205936,0.05572386391854979,0.10136513476827613,0.05805501886098077,0,file000052_5023_29_1908594130195945340.css
53,0.06332842415316642,0.038258832715205936,0.0557900836023508,0.10139616055846422,0.05811635538381329,0,file000053_3909_29_17874171483373293640.css
54,0.06332842415316642,0.038258832715205936,0.0557900836023508,0.10139616055846422,0.05811635538381329,0,file000054_2563_24_14686794139798237083.css
55,0.06332842415316642,0.038258832715205936,0.055905968049002566,0.10153577661431065,0.058300364952310856,0,file000055_3743_29_17690055571615237071.css
56,0.06332842415316642,0.038258832715205936,0.055905968049002566,0.10153577661431065,0.058300364952310856,0,file000056_3663_29_56844973078289640.css
57,0.06332842415316642,0.038258832715205936,0.055905968049002566,0.10153577661431065,0.058300364952310856,0,file000057_2866_29_2135185088085740339.css
58,0.06332842415316642,0.038258832715205936,0.055905968049002566,0.10153577661431065,0.058300364952310856,0,file000058_4467_25_9291038742687723700.css
59,0.06332842415316642,0.038258832715205936,0.055905968049002566,0.10153577661431065,0.058300364952310856,0,file000059_6125_29_16903279552596805594.css
60,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000060_5842_29_14164127925556546893.css
61,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000061_2333_26_4889563592185912728.css
62,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000062_3749_29_18081326818185333687.css
63,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000063_3473_27_416729365962941276.css
64,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000064_4616_29_7219733342616201948.css
65,0.06332842415316642,0.038258832715205936,0.056187401705156854,0.10182276517355052,0.05891373018063606,0,file000065_6173_29_11416386424781131890.css
66,0.06332842415316642,0.038258832715205936,0.05625362138895787,0.10188093853015319,0.059036403226301104,0,file000066_5955_29_3932788315944573232.css
67,0.06332842415316642,0.038258832715205936,0.056286731230858374,0.10191196432034129,0.05909773974913362,0,file000067_3040_29_11621512748665977982.css
68,0.06332842415316642,0.038258832715205936,0.056286731230858374,0.10191196432034129,0.05909773974913362,0,file000068_3234_27_10393363216401211312.css
69,0.06332842415316642,0.038258832715205936,0.056286731230858374,0.10191196432034129,0.05909773974913362,0,file000069_2235_25_2134755584258373923.css
70,0.06332842415316642,0.038258832715205936,0.056286731230858374,0.10191196432034129,0.05909773974913362,0,file000070_6334_29_16001574624961517933.css
71,0.06332842415316642,0.038258832715205936,0.056286731230858374,0.10191196432034129,0.05909773974913362,0,file000071_3650_25_13999213751117436510.css
72,0.06332842415316642,0.038258832715205936,0.05631984107275888,0.10192747721543532,0.05912840801054988,0,file000072_5329_28_9563059998960832285.css
73,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000073_6729_29_6614364947245084214.css
74,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000074_4857_29_15480810219205141160.css
75,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000075_4626_23_4551648812540690192.css
76,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000076_1724_25_15451333222442652586.css
77,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000077_5596_29_12635131471635439648.css
78,0.06332842415316642,0.038258832715205936,0.05635295091465938,0.10194299011052937,0.05915907627196614,0,file000078_3736_29_4261255513500903022.css
79,0.06332842415316642,0.038258832715205936,0.056386060756559886,0.10203606748109366,0.059220412794798664,0,file000079_7820_29_16377294170637490181.css
80,0.06332842415316642,0.038258832715205936,0.056386060756559886,0.10203606748109366,0.059220412794798664,0,file000080_1626_25_9379476531013342102.css
81,0.06332842415316642,0.038258832715205936,0.056386060756559886,0.10203606748109366,0.059220412794798664,0,file000081_4567_28_5012838254754409167.css
82,0.06332842415316642,0.038258832715205936,0.05655160996606241,0.10220283110335467,0.05949642714754501,0,file000082_4830_27_7459766672063721799.css
83,0.06332842415316642,0.038258832715205936,0.05655160996606241,0.10220283110335467,0.05949642714754501,0,file000083_5621_28_2778405893583966083.css
84,0.06332842415316642,0.038258832715205936,0.05655160996606241,0.10220283110335467,0.05949642714754501,0,file000084_3942_29_10519483458780333281.css
85,0.06332842415316642,0.038258832715205936,0.05656816488701266,0.10222610044599574,0.059557763670377524,0,file000085_4407_25_12899137547762567012.css
86,0.06332842415316642,0.038258832715205936,0.05656816488701266,0.10222610044599574,0.059557763670377524,0,file000086_2762_23_10198332291724064894.css
87,0.06332842415316642,0.038258832715205936,0.05678337885936595,0.10244715920108591,0.05995645106878891,0,file000087_2815_23_6961608997998663179.css
88,0.06332842415316642,0.038258832715205936,0.05678337885936595,0.10244715920108591,0.05995645106878891,0,file000088_1693_27_13797190119833396668.css
89,0.06332842415316642,0.038258832715205936,0.05678337885936595,0.10244715920108591,0.05995645106878891,0,file000089_5959_29_13647830382671483796.css
90,0.06332842415316642,0.038258832715205936,0.05678337885936595,0.10244715920108591,0.05995645106878891,0,file000090_2954_29_4518182416050962410.css
91,0.06332842415316642,0.038258832715205936,0.0567999337803162,0.10246655031995346,0.05998711933020517,0,file000091_6933_29_10077379503671399617.css
92,0.06332842415316642,0.038258832715205936,0.05688270838506746,0.10253248012410317,0.06007912411445395,0,file000092_3230_28_5124069047515741158.css
93,0.06332842415316642,0.038258832715205936,0.05689926330601772,0.10255187124297072,0.06010979237587021,0,file000093_4723_29_4205010326068802406.css
94,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000094_3214_29_15829707576635100411.css
95,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000095_4792_28_2058951437791290811.css
96,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000096_3881_29_3212147250110702716.css
97,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000097_2125_28_13228687802991630934.css
98,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000098_2913_27_5526575764341431729.css
99,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000099_3925_23_10468010792850569358.css
100,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000100_2699_29_13904277939922545239.css
101,0.06332842415316642,0.038258832715205936,0.056915818226967965,0.10257514058561179,0.060171128898702735,0,file000001_5500_29_11887450002820145475.css
102,0.06332842415316642,0.038258832715205936,0.057015147752669484,0.10269536552259065,0.060355138467200295,0,file000002_3796_29_9931497736869958552.css
103,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000003_4274_29_1521151871528428070.css
104,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000004_4590_28_15339968342250755325.css
105,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000005_1973_19_4505141120933087955.css
106,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000006_1564_29_9518800801224965648.css
107,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000007_7694_29_13861324682843305193.css
108,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000008_4302_29_13156141741536719916.css
109,0.06332842415316642,0.03835643177825493,0.05729658140882377,0.10305991855730076,0.06041647499003282,0,file000009_4273_28_8540280143265399166.css
110,0.06332842415316642,0.03835643177825493,0.05741246585547554,0.10318402171805313,0.060539148035697855,0,file000010_5436_29_13801756543455043102.css
111,0.06332842415316642,0.03835643177825493,0.05741246585547554,0.10318402171805313,0.060539148035697855,0,file000011_6344_28_9340579150411036508.css
112,0.06332842415316642,0.03835643177825493,0.05741246585547554,0.10318402171805313,0.060539148035697855,0,file000012_2690_29_7318105015552097391.css
113,0.06332842415316642,0.03835643177825493,0.05741246585547554,0.10318402171805313,0.060539148035697855,0,file000013_3311_29_6459264963369749196.css
114,0.06332842415316642,0.03835643177825493,0.05741246585547554,0.10318402171805313,0.060539148035697855,0,file000014_5248_28_2791861262925921799.css
115,0.06332842415316642,0.03835643177825493,0.057644234748779076,0.10340120224936979,0.0608151623884442,0,file000015_4619_29_8332597603640362882.css
116,0.06332842415316642,0.03835643177825493,0.057644234748779076,0.10340120224936979,0.0608151623884442,0,file000016_2886_18_13933031141350900994.css
117,0.06332842415316642,0.03835643177825493,0.057644234748779076,0.10340120224936979,0.0608151623884442,0,file000017_5501_29_3542510372771382717.css
118,0.06332842415316642,0.03835643177825493,0.05767734459067958,0.10341671514446384,0.06084583064986046,0,file000018_4159_29_15614730396527112080.css
119,0.06332842415316642,0.03835643177825493,0.05769389951162983,0.10342447159201086,0.06090716717269298,0,file000019_3067_29_2759392066323614461.css
120,0.06332842415316642,0.03835643177825493,0.05769389951162983,0.10342447159201086,0.06090716717269298,0,file000020_5291_29_9654923655039741521.css
121,0.06332842415316642,0.03835643177825493,0.05769389951162983,0.10342447159201086,0.06090716717269298,0,file000021_4380_29_18136097205445770025.css
122,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000022_3999_25_17583484494248494233.css
123,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000023_2754_28_11494662064607192215.css
124,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000024_3014_29_1096479733469624250.css
125,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000025_6099_29_11021470379640784010.css
126,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000026_5109_29_10562580608137191358.css
127,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000027_3168_27_5070637747717208773.css
128,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000028_4482_29_13690251685523728029.css
129,0.06332842415316642,0.03835643177825493,0.057760119195430844,0.10350591429125461,0.061091176741190543,0,file000029_6311_29_13711037217268172979.css
130,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10372697304634478,0.061489864139601925,0,file000030_6130_28_11297622791214650242.css
131,0.06332842415316642,0.03835643177825493,0.057975333167784124,0.10372697304634478,0.061489864139601925,0,file000031_4555_29_1209974032159645619.css
132,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000032_3001_28_5558501684479295241.css
133,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000033_6936_29_654758211180790749.css
134,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000034_4956_29_10714900680431628783.css
135,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000035_7293_29_8989236770524308556.css
136,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000036_5481_29_17224600383945343747.css
137,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000037_4066_29_3702281929337725939.css
138,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000038_4548_29_14261580636705565139.css
139,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000039_5638_29_1538284771106811461.css
140,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000040_8184_29_13742976658586962609.css
141,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000041_2546_29_14312602582362285520.css
142,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000042_3630_28_12301990432177187386.css
143,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000043_2637_28_12725511614574493515.css
144,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000044_6626_29_14091860515937294306.css
145,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000045_2994_29_6852681933043375049.css
146,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000046_4660_29_4588590324548533021.css
147,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000047_4163_29_8487254453723320140.css
148,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000048_5175_25_12257746549372429980.css
149,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000049_2014_16_10451673146212708408.css
150,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000050_3545_29_9552569675396952700.css
151,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000051_7162_29_6218753230110252635.css
152,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000052_4254_29_13446461824236285423.css
153,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000053_4285_29_1152731452235753549.css
154,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000054_3123_29_1317050801681824334.css
155,0.06332842415316642,0.03835643177825493,0.05805810777253539,0.10379678107426799,0.06161253718526697,0,file000055_5968_29_861316979194233373.css
156,0.06332842415316642,0.03835643177825493,0.058124327456336396,0.1038665891021912,0.06170454196951575,0,file000056_6147_29_2515765937142435724.css
157,0.06332842415316642,0.03835643177825493,0.058124327456336396,0.1038665891021912,0.06170454196951575,0,file000057_5759_29_8260262868898367844.css
158,0.06332842415316642,0.03835643177825493,0.0581574372982369,0.10394027535388792,0.06179654675376453,0,file000058_2991_29_7842518490650872754.css
159,0.06332842415316642,0.03835643177825493,0.0581574372982369,0.10394027535388792,0.06179654675376453,0,file000059_4203_29_8963925253311760624.css
160,0.06332842415316642,0.03835643177825493,0.0581574372982369,0.10394027535388792,0.06179654675376453,0,file000060_4605_21_7946575889009680931.css
161,0.06332842415316642,0.03835643177825493,0.05827332174488867,0.10405662206709328,0.06194988806084583,0,file000061_2713_28_5384409967345811649.css
162,0.06332842415316642,0.03835643177825493,0.058389206191540435,0.10415357766143106,0.06210322936792713,0,file000062_4906_29_5175158807113095545.css
163,0.06332842415316642,0.03835643177825493,0.058389206191540435,0.10415357766143106,0.06210322936792713,0,file000063_5790_29_14267110424177497298.css
164,0.06332842415316642,0.03835643177825493,0.058389206191540435,0.10415357766143106,0.06210322936792713,0,file000064_3329_29_6295123906234267628.css
165,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000065_4495_28_7700181473087192721.css
166,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000066_7830_29_2873033654310679899.css
167,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000067_5830_23_970655763195125569.css
168,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000068_4681_28_4377501429147236574.css
169,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000069_3315_17_6205218117259855464.css
170,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000070_2919_28_15472249837610663494.css
171,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000071_2784_29_4742407263413440495.css
172,0.06332842415316642,0.03835643177825493,0.05840576111249069,0.10417684700407213,0.06216456589075965,0,file000072_3292_29_15419996551266356666.css
173,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000073_4227_29_18180123095263346802.css
174,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000074_3636_29_6410895080228843238.css
175,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000075_5839_29_17389398333896471095.css
176,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000076_5678_29_6678006132025683340.css
177,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000077_2924_28_7703861286667008376.css
178,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000078_5358_29_5018385247227236353.css
179,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000079_3780_23_5400419874523329387.css
180,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000080_5646_29_17165931569254737881.css
181,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000081_4897_29_2337699593087416420.css
182,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000082_4484_28_4129669203823085948.css
183,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000083_6075_29_7391696704926009598.css
184,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000084_3534_29_8519460590563255827.css
185,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000085_4195_29_16751580810527725043.css
186,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000086_5402_29_15906417570437232217.css
187,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000087_6175_29_3184712478987802594.css
188,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000088_5160_29_15208096665672914987.css
189,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000089_4025_29_5146252113169350964.css
190,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000090_6399_29_14932501365321388007.css
191,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000091_6308_29_14643076977941939206.css
192,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000092_2009_18_15341991350299897583.css
193,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000093_5377_29_8679926569187989954.css
194,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000094_4252_29_638795065813144369.css
195,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000095_5665_29_16304008942463597203.css
196,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000096_5220_29_3790573020188808195.css
197,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000097_6842_28_14853235040873274096.css
198,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000098_6002_29_1681506332194426618.css
199,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000099_2836_29_10882629173058960701.css
200,0.06332842415316642,0.03835643177825493,0.05842231603344094,0.10420399457048672,0.06219523415217591,0,file000100_3308_29_8345664102034995474.css
201,0.06332842415316642,0.03835643177825493,0.05863753000579422,0.10461508629047896,0.0642193394056491,0,file000001_2889_28_3871983295758587927.css
202,0.06332842415316642,0.03835643177825493,0.05863753000579422,0.10461508629047896,0.0642193394056491,0,file000002_6061_29_6576087109113570522.css
203,0.06332842415316642,0.03835643177825493,0.05863753000579422,0.10461508629047896,0.0642193394056491,0,file000003_1866_21_17723552645762792080.css
204,0.06332842415316642,0.03835643177825493,0.05863753000579422,0.10461508629047896,0.0642193394056491,0,file000004_3926_29_16318502907914229573.css
205,0.06332842415316642,0.03835643177825493,0.05863753000579422,0.10461508629047896,0.0642193394056491,0,file000005_2466_29_18353119453922173000.css
