numfiles,class,method,line,instruction,branch,exceptions,input
44,0.42857142857142855,0.17770034843205576,0.15170842824601366,0.1382228490832158,0.11551155115511551,0,file000044_62_26_9766463378830230666.json
45,0.42857142857142855,0.17770034843205576,0.1530751708428246,0.13963328631875882,0.11617161716171617,0,file000045_67_27_12455654070436325835.json
46,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000046_64_25_7934590580548641725.json
47,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000047_79_26_5409537390993863877.json
48,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000048_137_29_2609196594859611112.json
49,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000049_177_27_6391461804288624705.json
50,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000050_58_26_2389569674746434358.json
51,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000051_125_27_7997915866324944078.json
52,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000052_146_26_5133207941177804063.json
53,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000053_150_28_8748410323797461584.json
54,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000054_73_27_9707410634997589448.json
55,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000055_230_29_9272151363425664242.json
56,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000056_27_18_11031894073918307526.json
57,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000057_180_27_14729446711056344458.json
58,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000058_119_28_13740346132722807103.json
59,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000059_97_26_5409587391723633017.json
60,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000060_214_27_16953675032284329259.json
61,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000061_162_28_17221747233422682248.json
62,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000062_211_27_8419020220904824571.json
63,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000063_160_27_12265639305390168664.json
64,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000064_246_28_14279437195093427783.json
65,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000065_139_27_12767667328973108936.json
66,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000066_82_27_16205795703408473748.json
67,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000067_85_28_14642140743798928288.json
68,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000068_73_27_9917075376522476611.json
69,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000069_205_29_16601051293240922634.json
70,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000070_30_17_14996618033477932841.json
71,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000071_265_29_9927717800651623518.json
72,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000072_130_29_7808384110154023978.json
73,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000073_207_27_4590403487780014359.json
74,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000074_146_29_11160278615828504766.json
75,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000075_251_27_16110255905235164230.json
76,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000076_181_28_16810507463056171307.json
77,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000077_53_25_15059455115404299635.json
78,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000078_293_29_6178408570446787793.json
79,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000079_160_28_2396107976204872161.json
80,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000080_178_27_8345597554778311639.json
81,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000081_195_27_9052983048062810102.json
82,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000082_63_28_17615319007126541575.json
83,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000083_157_28_674991259728688032.json
84,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.1464684821525442,0.12013201320132014,0,file000084_282_29_16012627252730592905.json
85,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000085_142_28_7346704142209752677.json
86,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000086_116_27_16056223505320601247.json
87,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000087_60_26_7269275695509646677.json
88,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000088_98_27_15843152715642708362.json
89,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000089_87_28_16540884216329176055.json
90,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000090_213_28_4635108659007470213.json
91,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000091_258_29_14689030655812327168.json
92,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000092_163_27_10522826300909172928.json
93,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000093_188_27_9924107788659825449.json
94,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14701095801236844,0.12079207920792079,0,file000094_85_28_1523385203787696347.json
95,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000095_206_27_3916885881107240330.json
96,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000096_245_29_7586592841106204171.json
97,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000097_146_29_16817556918432646757.json
98,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000098_48_21_2728383256350622375.json
99,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000099_56_27_9617582556162403818.json
100,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000100_127_27_1706812624424850441.json
101,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000001_71_26_15168501315177941146.json
102,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000002_6_4_12614984058399521520.json
103,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000003_209_29_58427366339491606.json
104,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000004_81_23_16235237222836774402.json
105,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000005_30_17_11041420423123185441.json
106,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000006_56_26_1852722704994772201.json
107,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000007_106_27_16931781181420297570.json
108,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000008_187_27_9123042498158144747.json
109,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000009_188_29_134430543556155739.json
110,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000010_206_29_6388209494923015108.json
111,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000011_25_16_532150607978014353.json
112,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000012_6_4_7323984800475026827.json
113,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12145214521452145,0,file000013_189_27_8388469439969857547.json
114,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000014_61_28_8985616530817160009.json
115,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000015_87_26_7882905724609051078.json
116,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000016_74_26_11922626493013791951.json
117,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000017_126_27_2106300530719544664.json
118,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000018_181_29_6867306464662859541.json
119,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000019_161_27_2836817757380494687.json
120,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000020_117_27_12079371967301877350.json
121,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000021_218_29_12408983204222213643.json
122,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000022_115_24_15581083915028997866.json
123,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000023_123_29_8130086002645467324.json
124,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000024_56_26_1297888762527423816.json
125,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000025_88_26_3330835398301922911.json
126,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000026_122_26_15715823027966703290.json
127,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000027_121_28_16969813890799385789.json
128,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000028_46_23_18034797732465333151.json
129,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000029_60_22_4721627423862586711.json
130,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000030_122_27_9581671465888675214.json
131,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000031_6_4_15066381751018130865.json
132,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000032_48_21_6551590057324905481.json
133,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000033_6_4_16934624732218579190.json
134,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000034_6_4_3598917469614827376.json
135,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000035_103_28_18280686522042135601.json
136,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000036_149_28_15133478031340101628.json
137,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000037_69_26_6485647353538898116.json
138,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000038_57_23_18432846926941713784.json
139,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000039_6_4_10158717940932956498.json
140,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000040_154_28_13160672932495291845.json
141,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000041_85_28_1746822632996630289.json
142,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000042_81_27_13203936019326520878.json
143,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000043_38_22_5143910687500341222.json
144,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000044_77_26_10006757700995721311.json
145,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1475534338721927,0.12211221122112212,0,file000045_82_26_12957597564613156401.json
146,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000046_100_27_8234419034315106151.json
147,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000047_38_19_11732245290529750742.json
148,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000048_58_20_2797249202067974337.json
149,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000049_66_23_1895789732777824915.json
150,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000050_139_28_15148512433631045153.json
151,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000051_175_27_9335642788854100438.json
152,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000052_55_26_4678534187539436807.json
153,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000053_25_16_10434346842319280757.json
154,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000054_205_29_11026135007317007596.json
155,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000055_6_4_12496471735901428843.json
156,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000056_91_27_416592017409475583.json
157,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000057_40_20_1439858652629768434.json
158,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000058_238_29_8311648264465970161.json
159,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000059_109_27_11043136579060131757.json
160,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000060_154_27_2986565017854078185.json
161,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000061_97_26_3648779931005029526.json
162,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000062_37_19_10597974839050815934.json
163,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000063_155_27_5779838179220038659.json
164,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000064_107_26_13941846329546771839.json
165,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000065_140_28_10925773117938360527.json
166,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000066_55_25_205983632755161353.json
167,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000067_6_4_2373928834448669008.json
168,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000068_61_26_8058692573431846831.json
169,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000069_85_28_9525732917620884562.json
170,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000070_193_29_16009715612828891376.json
171,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000071_202_29_9100522665263455402.json
172,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000072_107_29_16645444230540518136.json
173,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000073_91_27_4490658225269651830.json
174,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000074_170_27_10180485782453154424.json
175,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000075_215_29_9833550387404581027.json
176,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000076_32_19_16391094102410981565.json
177,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000077_80_26_17336817485485733523.json
178,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000078_6_4_16914433066230354658.json
179,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000079_158_28_7664308923828236947.json
180,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000080_167_27_12835500106955594491.json
181,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000081_85_28_12918040660220113333.json
182,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000082_120_26_3631148857746272113.json
183,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000083_152_28_1913726264019875520.json
184,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000084_240_29_9688960273254122610.json
185,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000085_193_29_13128064442716414191.json
186,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000086_120_28_2622615131247497181.json
187,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000087_40_20_7876127162037671103.json
188,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000088_74_23_3453658935601142357.json
189,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000089_179_29_16650278296771810076.json
190,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000090_38_20_2754261677785383658.json
191,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000091_95_27_222137309510934600.json
192,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000092_6_4_15413295321461971309.json
193,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000093_190_29_16684948959037637016.json
194,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000094_6_4_16091974921833586960.json
195,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000095_59_23_6218798713851964341.json
196,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000096_54_28_9006213328819891268.json
197,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000097_195_29_14381134425350002892.json
198,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000098_6_4_10324981983909002283.json
199,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000099_74_27_302745297975358104.json
200,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000100_144_27_9516659802472057746.json
201,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000001_73_26_11471546318840728528.json
202,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000002_136_28_10977537540701619067.json
203,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000003_53_25_14261071827621205144.json
204,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000004_61_28_13825827448636543325.json
205,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000005_103_28_5089208498949129110.json
206,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000006_81_24_2594483311808888761.json
207,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000007_102_28_3355947088975896077.json
208,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14787891938808723,0.12277227722772277,0,file000008_111_28_1316329760320672731.json
