numfiles,class,method,line,instruction,branch,exceptions,input
25,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14267115113377454,0.12013201320132014,0,file000025_84_28_9975239312331969798.json
26,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000026_58_26_13843669317268803492.json
27,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000027_50_23_9378308034022291995.json
28,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000028_205_29_5192276505775927590.json
29,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000029_167_27_14400797044229647694.json
30,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000030_188_27_7322292658949730872.json
31,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000031_121_27_15016154331027082531.json
32,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000032_131_29_4889688386476211473.json
33,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000033_163_29_2383913874937643540.json
34,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000034_56_26_12409176730204434789.json
35,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000035_221_27_10223197774093562193.json
36,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000036_227_29_15718363133440244003.json
37,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000037_181_27_1416834018531693010.json
38,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000038_157_27_9265264279244458057.json
39,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000039_58_26_10155177146123203029.json
40,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000040_56_26_13149354012140259216.json
41,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000041_205_29_4891338081500880164.json
42,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000042_171_28_16294039956863004935.json
43,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000043_205_27_12461010929480766482.json
44,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000044_154_26_5119109859872034357.json
45,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000045_58_26_4557303991874612529.json
46,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000046_85_28_2032156697099474979.json
47,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000047_107_28_8699395177324008884.json
48,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000048_70_26_1097209296546869544.json
49,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000049_88_26_2104445640992688057.json
50,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000050_234_29_10158455067816851090.json
51,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000051_161_28_13203898154210530032.json
52,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000052_251_29_11623669828681680867.json
53,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000053_144_27_12049734749415196093.json
54,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000054_185_27_4882290951504310426.json
55,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000055_226_29_15630451556353717051.json
56,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000056_96_29_6604342885805366975.json
57,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000057_72_26_11754808035619331512.json
58,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12079207920792079,0,file000058_175_29_13027660163643873624.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000059_86_26_474106299114526846.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000060_47_23_971279986411879547.json
61,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000061_192_27_9651303490224551533.json
62,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000062_48_23_8771298850288295997.json
63,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000063_221_29_6720142864429850607.json
64,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000064_114_26_5954367816982925733.json
65,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000065_171_28_2958098312399002043.json
66,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000066_276_28_9116879098131451637.json
67,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000067_269_29_598448297727126961.json
68,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000068_42_20_4025735351700098347.json
69,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000069_58_26_9390392365042438837.json
70,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000070_85_28_4899955227853377890.json
71,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000071_272_29_14877219892482424129.json
72,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000072_100_27_7132423702421755875.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000073_262_29_18413428175971354440.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000074_94_26_10211422857543388792.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000075_64_26_14633239985146370601.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000076_6_4_7714196540021237170.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000077_161_27_1170171723279433010.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000078_160_27_15724494052095207392.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000079_123_27_11774088009924261161.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000080_129_28_18274429120511127856.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000081_113_29_11280232019776610548.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000082_204_27_13361413353266351655.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000083_63_26_2935440338364409170.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000084_211_27_11549974320510357581.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000085_203_27_364642566667600120.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000086_85_28_7895028862925821363.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000087_210_27_12133081485072508329.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000088_206_29_7539553778013215703.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000089_121_29_1992094719474058625.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000090_213_29_10616305237180057076.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000091_54_28_2791316456015816405.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000092_152_27_11608482702619627112.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000093_91_27_762463872234084598.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000094_85_28_4000817482140276530.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000095_107_27_5050557237432621410.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000096_176_29_5060907653705418047.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000097_102_26_14960266563679205772.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000098_149_27_7745512141187980661.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000099_80_26_18211284337013170684.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000100_50_23_5111415715767374643.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000001_126_28_16228089563653544336.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000002_173_27_6985364165027678943.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000003_168_29_11311513230949852640.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000004_248_29_9415601266356652496.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000005_108_27_9170181770665894348.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000006_188_29_5716641879766866849.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000007_62_26_3454012932941762272.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000008_196_27_10102889214588268787.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000009_187_29_7588134459106500148.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000010_123_28_15532199063522480486.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000011_85_27_4146013276789782879.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000012_103_28_7394411375717596374.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000013_85_28_13039795266251226955.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000014_54_26_1947095565941177537.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000015_85_28_12063414444639514002.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000016_243_29_4077791704190959203.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000017_99_26_210425359175471843.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000018_249_29_14256614638766173719.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000019_54_26_6371640954483048406.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000020_64_26_14898922066302315597.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000021_27_18_5402448518683501958.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000022_97_28_4813217053341820265.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000023_85_28_15796345180825274894.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000024_223_28_12441964760648285739.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000025_153_27_16876660356306955243.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000026_85_28_13420820205107193616.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000027_175_29_18305769353051049538.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000028_225_27_11139951513302492156.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000029_56_26_103559053805565521.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000030_213_29_10659283959055568941.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000031_99_27_13384476205452376083.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000032_175_29_14629264662096995756.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000033_85_28_12215245116632370584.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000034_102_27_15778018029596950108.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000035_202_27_9334923540370432013.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000036_129_27_1275726073312628180.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000037_54_26_8652402952956987603.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000038_208_27_1566955040220401150.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_115_27_11600078372776279424.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_254_28_7262870259750940831.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_127_28_13978398690775126102.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_58_26_2854958986673961379.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_219_27_17043609703142034541.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_251_29_11019487612031152664.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_27_18_18285616750700910338.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_181_28_15508332506310397497.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_105_27_3157309117982317092.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_42_20_14383997959295375934.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_175_28_6188084101939993195.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_232_28_3051622316342045858.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_174_28_16893695117767861446.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_153_29_5986532407128417067.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_27_18_15630769123926604159.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_191_27_15027199268387508709.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_69_26_1429184722961626177.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_174_29_7795117142921869803.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_77_26_16888333105840249729.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_288_29_3720832240782249256.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_34_18_1783060944831035236.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_257_29_14562666575975815586.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_85_28_4716454243256801419.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_85_28_6761865739403262987.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_154_27_970249594973958350.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_116_27_509244938643523049.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_216_27_10912413175754975850.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_88_27_5698771520702766221.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_175_28_9628766599136384052.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_54_26_11470496915327740006.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_99_28_10537789377031348051.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_136_28_7813931478114153590.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_58_26_7236613925500729556.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_179_27_10783238192997494874.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_69_27_3709490033717138351.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_171_27_2822107324147816938.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_98_26_2079964067372944771.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_58_26_4785213739026850427.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_85_28_16170609864138084678.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_153_28_8883481790686855094.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_224_28_3771287919318694185.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_85_28_6185970492054943040.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_142_28_6085943492437009317.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_291_28_10397312702691074414.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_287_29_1165569072549350766.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_275_29_4753987348928099168.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_224_29_2995951601851487598.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_189_27_17891538425376649936.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_253_29_4207386827526092087.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_69_25_13545286112013462846.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_229_29_12180773472111279208.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_45_22_2054654321691738181.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_70_26_18393666906715631903.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_122_28_12903597093304369907.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_145_27_13465721159495328308.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_183_28_333697560659218669.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_232_27_10549933157137327504.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_213_27_8711688996556412467.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_85_28_5288679425671267314.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_192_29_17278375690933144426.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_101_27_7262890219603523483.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_266_29_15175102407762088228.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_58_26_4548974364843734344.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_214_27_1644584777720555773.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_69_28_3715116864487240267.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_216_29_5623090574458365623.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_61_26_2005785146689057101.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_174_29_3562397626790323883.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_110_26_747244912939366215.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_165_27_13583813655197890086.json
