numfiles,class,method,line,instruction,branch,exceptions,input
1,0.23809523809523808,0.10452961672473868,0.07881548974943052,0.06422914180318975,0.04554455445544554,0,file000001_54_26_2708080233052149732.json
2,0.3333333333333333,0.13240418118466898,0.08929384965831436,0.0798524465661278,0.05676567656765676,0,file000002_85_28_13978713729219528752.json
3,0.38095238095238093,0.14634146341463414,0.11389521640091116,0.10068351958337854,0.07722772277227723,0,file000003_149_28_13949907920271498398.json
4,0.38095238095238093,0.15331010452961671,0.1152619589977221,0.1049148312900076,0.07788778877887789,0,file000004_230_29_1635204783165753751.json
5,0.38095238095238093,0.1602787456445993,0.1234624145785877,0.1135944450471954,0.08646864686468647,0,file000005_108_27_15239851761444206303.json
6,0.38095238095238093,0.1602787456445993,0.1252847380410023,0.1156558533145275,0.08844884488448845,0,file000006_117_27_7205655634524808211.json
7,0.38095238095238093,0.1602787456445993,0.1252847380410023,0.1156558533145275,0.08844884488448845,0,file000007_174_29_17338093726326899729.json
8,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.11934468916133233,0.09306930693069307,0,file000008_85_28_12240138388196158962.json
9,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11956167950526202,0.09372937293729373,0,file000009_243_29_17679737209611912461.json
10,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11956167950526202,0.09372937293729373,0,file000010_214_27_15839508923956030304.json
11,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11956167950526202,0.09372937293729373,0,file000011_125_28_10443095972552261422.json
12,0.38095238095238093,0.1602787456445993,0.12938496583143508,0.11999566019312141,0.09438943894389439,0,file000012_175_28_4961027953670867267.json
13,0.42857142857142855,0.17770034843205576,0.144874715261959,0.13334056634479766,0.1042904290429043,0,file000013_153_29_11194783963526306946.json
14,0.42857142857142855,0.17770034843205576,0.144874715261959,0.13334056634479766,0.1042904290429043,0,file000014_60_26_10301783902344276379.json
15,0.42857142857142855,0.17770034843205576,0.144874715261959,0.13334056634479766,0.1042904290429043,0,file000015_218_29_15311624303047451739.json
16,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13388304220462188,0.10495049504950495,0,file000016_206_29_8364141317053476053.json
17,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13388304220462188,0.10495049504950495,0,file000017_232_29_6725731765727970618.json
18,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.13464250840837583,0.10627062706270628,0,file000018_183_28_9728674530713233674.json
19,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000019_185_27_6337056457414900093.json
20,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000020_117_27_5303503218796496874.json
21,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000021_210_27_8389789381481589813.json
22,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000022_127_28_10068794134943404654.json
23,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000023_185_28_7034520651322257934.json
24,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000024_191_29_393817832473972770.json
