numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.2785714285714286,0.3281423804226919,0.3047824912185896,0.20224719101123595,0,file000001_195_27_15220280530395909710.json
2,0.6818181818181818,0.2892857142857143,0.3615127919911012,0.34720345852472306,0.23876404494382023,0,file000002_56_26_14793835098904018960.json
3,0.6818181818181818,0.29285714285714287,0.3804226918798665,0.36098351796811673,0.25842696629213485,0,file000003_248_29_10603369166064667485.json
4,0.6818181818181818,0.29285714285714287,0.38153503893214685,0.36152391245609294,0.2612359550561798,0,file000004_85_28_9150959946533433806.json
5,0.7727272727272727,0.34285714285714286,0.43159065628476084,0.4009727100783572,0.28370786516853935,0,file000005_130_28_12921231379614375032.json
6,0.7727272727272727,0.34285714285714286,0.43159065628476084,0.4009727100783572,0.28370786516853935,0,file000006_119_27_15195084627852635494.json
7,0.7727272727272727,0.3535714285714286,0.44493882091212456,0.4079978384220481,0.28651685393258425,0,file000007_270_29_10057797629272573484.json
8,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4131315860578222,0.29775280898876405,0,file000008_219_28_4358024592359346682.json
9,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4131315860578222,0.29775280898876405,0,file000009_81_27_3150980540619407733.json
10,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000010_264_28_16300173810803172945.json
11,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000011_220_27_9862743420122709075.json
12,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000012_170_28_15404542266361002372.json
13,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000013_142_28_16860266035054551266.json
14,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.300561797752809,0,file000014_142_27_3406023778783763476.json
15,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3061797752808989,0,file000015_143_27_14812560621533120486.json
16,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3061797752808989,0,file000016_85_28_9707122828019924806.json
17,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.4158335584977033,0.3061797752808989,0,file000017_210_28_6751916446974894446.json
18,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000018_145_27_1329569905495610625.json
19,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000019_75_27_4561295536494263433.json
20,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000020_40_20_7178810992162019224.json
21,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000021_58_26_2489748769828139555.json
22,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000022_189_28_14118600643154965471.json
23,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000023_204_27_4848154717519921593.json
24,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000024_218_29_12029215274354904354.json
25,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_86_26_6080931122169695686.json
26,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000026_132_26_8576545217952286648.json
27,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000027_135_29_9696694198568482588.json
28,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000028_128_27_16339898817251639669.json
29,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000029_123_28_6642233099733053744.json
30,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000030_162_29_8205654339604788788.json
31,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000031_146_27_13960215721561346484.json
32,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000032_214_27_17023457391051731058.json
33,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000033_60_26_2444010035292861767.json
34,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000034_117_27_7649235316080680444.json
35,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000035_172_29_10120192836237792962.json
36,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000036_96_29_14181809029670981043.json
37,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000037_199_27_11391053215135866049.json
38,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_114_28_2694649461597780423.json
39,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000039_98_27_851647734795630983.json
40,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000040_162_28_842925936341161071.json
41,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000041_162_27_5242448137952514027.json
42,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000042_77_28_16036870774258313010.json
43,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000043_236_28_12874122081148231669.json
44,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000044_127_28_12866284219111887068.json
45,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000045_87_28_909842586482222394.json
46,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000046_209_27_2488876706233911558.json
47,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000047_190_28_2291251370227266512.json
48,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_245_29_9971189186921492711.json
49,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_61_28_6454492544867839355.json
50,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_178_27_1275272058466932091.json
51,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_258_29_16874988973319100619.json
52,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_123_28_1154970678935190724.json
53,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_136_29_9160196266739611236.json
54,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_42_20_8271136841668814160.json
55,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_169_27_11084319930604722864.json
56,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_173_27_7924892228617199073.json
57,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_205_27_3303457085418139546.json
58,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_125_27_15751489371501726178.json
59,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_69_26_16000458311167512498.json
