numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.05330296127562642,0.04784637083649777,0.03828382838283828,0,file000001_243_29_14141541375213661935.json
2,0.14285714285714285,0.06968641114982578,0.05466970387243736,0.04860583704025171,0.039603960396039604,0,file000002_164_29_17749334393173586689.json
3,0.3333333333333333,0.14982578397212543,0.0979498861047836,0.09189541065422589,0.06468646864686468,0,file000003_31_19_1092610360334109740.json
4,0.3333333333333333,0.14982578397212543,0.0979498861047836,0.09189541065422589,0.06468646864686468,0,file000004_177_28_11263733284972090318.json
5,0.3333333333333333,0.15331010452961671,0.11981776765375854,0.11001410437235543,0.08448844884488449,0,file000005_104_27_14084360498789365342.json
6,0.3333333333333333,0.15331010452961671,0.12209567198177676,0.11120755126396875,0.0858085808580858,0,file000006_170_27_11491693723126551563.json
7,0.3333333333333333,0.15331010452961671,0.12209567198177676,0.11120755126396875,0.0858085808580858,0,file000007_48_23_14688158822582422933.json
8,0.3333333333333333,0.15331010452961671,0.12255125284738042,0.11164153195182815,0.08646864686468647,0,file000008_239_29_2649353108221147737.json
9,0.3333333333333333,0.15331010452961671,0.12255125284738042,0.11164153195182815,0.08646864686468647,0,file000009_241_29_13691674384195559403.json
10,0.3333333333333333,0.15331010452961671,0.12300683371298406,0.11185852229575784,0.08712871287128712,0,file000010_227_29_15935604391845804715.json
11,0.3333333333333333,0.15331010452961671,0.12300683371298406,0.11185852229575784,0.08712871287128712,0,file000011_54_28_10110432775363229454.json
12,0.3333333333333333,0.15331010452961671,0.12300683371298406,0.11185852229575784,0.08712871287128712,0,file000012_99_26_11120712929334366947.json
13,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.1301942063578171,0.10231023102310231,0,file000013_191_29_10519698153253621368.json
14,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.1311706629055007,0.10363036303630363,0,file000014_121_27_7415772515200147108.json
15,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13887382011500488,0.11155115511551156,0,file000015_105_28_1020440948555229928.json
16,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13887382011500488,0.11155115511551156,0,file000016_195_29_898289603538414265.json
17,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13887382011500488,0.11155115511551156,0,file000017_115_27_1530281651935096656.json
18,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13887382011500488,0.11155115511551156,0,file000018_136_27_7835550176459739311.json
19,0.42857142857142855,0.17770034843205576,0.15580865603644647,0.14158619941412606,0.11551155115511551,0,file000019_85_28_11638699310350997368.json
20,0.42857142857142855,0.17770034843205576,0.15580865603644647,0.14158619941412606,0.11551155115511551,0,file000020_61_26_10522861037782187636.json
21,0.42857142857142855,0.17770034843205576,0.15580865603644647,0.14158619941412606,0.11551155115511551,0,file000021_220_29_5874373244950421363.json
22,0.42857142857142855,0.17770034843205576,0.15763097949886104,0.1425626559618097,0.11683168316831684,0,file000022_85_28_9175215300004426072.json
23,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14310513182163392,0.11749174917491749,0,file000023_114_28_11211659475915576603.json
24,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14310513182163392,0.11749174917491749,0,file000024_146_27_14063332304466056343.json
25,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14310513182163392,0.11749174917491749,0,file000025_69_26_10861008892540884714.json
26,0.42857142857142855,0.17770034843205576,0.15854214123006835,0.14310513182163392,0.11749174917491749,0,file000026_113_27_12223309435736107355.json
27,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14353911250949333,0.11815181518151815,0,file000027_234_29_18210766093589412654.json
28,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14353911250949333,0.11815181518151815,0,file000028_95_26_13172999761392957998.json
29,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14451556905717697,0.11947194719471947,0,file000029_77_26_16930512891192904353.json
30,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14451556905717697,0.11947194719471947,0,file000030_128_29_12916816961763216522.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000031_85_28_6988596889007009754.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000032_217_29_9970519119843942514.json
33,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000033_6_4_1263788685662969026.json
34,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000034_143_26_11153313130221444658.json
35,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000035_249_29_14480721493150259818.json
36,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000036_54_26_7264228457883614600.json
37,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14516654008896604,0.12145214521452145,0,file000037_237_29_17008210573180450754.json
38,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14570901594879027,0.12211221122112212,0,file000038_107_27_16307973699051029708.json
39,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14570901594879027,0.12211221122112212,0,file000039_206_29_8208691058550297401.json
40,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14570901594879027,0.12211221122112212,0,file000040_121_27_16800690788309568744.json
41,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000041_203_28_15019840536787170432.json
42,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000042_180_29_3793470114240666610.json
43,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000043_253_29_13991715183781449722.json
44,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000044_262_27_1227071660291795996.json
45,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000045_163_28_6143298386117866812.json
46,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000046_269_29_5225919238729554704.json
47,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000047_198_27_3907596324205278238.json
48,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000048_296_29_14128469310948527684.json
49,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000049_69_26_4665217281946657249.json
50,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000050_233_29_9694821730942048347.json
51,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000051_147_27_14775292194670066619.json
52,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000052_101_26_4818341798056835733.json
53,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000053_85_28_13545038397467180304.json
54,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000054_61_26_3440514206793150310.json
55,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000055_87_28_11518420862361861914.json
56,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000056_148_28_12326996960072480220.json
57,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000057_135_27_5021694087396300755.json
58,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000058_231_29_18210405587647115460.json
59,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000059_168_28_11330110485340221533.json
