numfiles,class,method,line,instruction,branch,exceptions,input
25,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,16,file000025_230_29_13434559528872492000.json
26,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,17,file000026_136_29_1038884988595948917.json
27,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,17,file000027_154_27_3417635368454194103.json
28,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,18,file000028_201_27_6986336595784038630.json
29,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,18,file000029_85_28_1897762800727701709.json
30,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,19,file000030_236_29_5657872487950606298.json
31,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,19,file000031_61_28_5841266955986643636.json
32,0.425,0.36147186147186144,0.3129221071589374,0.28803281612270376,0.18163471241170534,20,file000032_178_28_11377918090183285437.json
33,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,21,file000033_223_28_8506030054988562040.json
34,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,21,file000034_107_27_10224100693206401438.json
35,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,22,file000035_112_26_16136377931086752293.json
36,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,22,file000036_85_28_11251947841745651186.json
37,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,22,file000037_119_28_3003023489966601211.json
38,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,23,file000038_180_28_13614711337374456864.json
39,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,24,file000039_222_28_871035563851237110.json
40,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,25,file000040_179_27_6723376239034109618.json
41,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,25,file000041_58_26_10609128766274093801.json
42,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,26,file000042_193_27_13868951112163248339.json
43,0.425,0.36147186147186144,0.3133723547951373,0.28847868735509186,0.18264379414732593,27,file000043_130_29_7963229633191558903.json
44,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,27,file000044_101_26_14125126955874676915.json
45,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,28,file000045_80_26_3523043020468133696.json
46,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,29,file000046_233_29_4732002685664908932.json
47,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,30,file000047_168_28_6785015470023048429.json
48,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,31,file000048_165_28_6309555661674390238.json
49,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,31,file000049_85_28_11673570703911312659.json
50,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,31,file000050_61_26_2276108182749030561.json
51,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,32,file000051_203_27_8843016465531887127.json
52,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,33,file000052_139_29_2018977461069310114.json
53,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,33,file000053_126_27_11016344513297598272.json
54,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,34,file000054_206_29_7905985081861026703.json
55,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,34,file000055_117_26_6564404696296504669.json
56,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,35,file000056_237_29_4618770657864522952.json
57,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,36,file000057_200_29_10312150849181371057.json
58,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,36,file000058_102_27_3156024246654941212.json
59,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,36,file000059_30_17_13334739387729891011.json
60,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,37,file000060_151_29_6875995280993902032.json
61,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,38,file000061_229_29_16821462913882105686.json
62,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,39,file000062_27_18_10966968021780807821.json
63,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,40,file000063_136_27_17244616185733805054.json
64,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,41,file000064_212_27_14699378284312083997.json
65,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,41,file000065_106_27_16382564284429886157.json
66,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,41,file000066_142_28_10453236910572922538.json
67,0.425,0.36147186147186144,0.31382260243133725,0.28892455858747995,0.18365287588294651,42,file000067_103_27_2849517731581184584.json
68,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,43,file000068_163_28_16042976937751774673.json
69,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,44,file000069_96_29_11482386361717839676.json
70,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,45,file000070_182_27_8849906121544753322.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,46,file000071_161_27_3031532423867707926.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,46,file000072_85_28_6060527443775211992.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,47,file000073_147_28_15182477208075371137.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000074_238_29_10135883358577656229.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,49,file000075_191_28_8587109987286241311.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,50,file000076_105_29_4958904493256084617.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000077_243_29_960315039376792280.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000078_115_27_14696123190605178100.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000079_228_29_15525159824256892595.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000080_95_28_5328304273629570308.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000081_150_28_17876686820123334643.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000082_200_27_11020773124462629207.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000083_88_29_7066153647086047000.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000084_233_29_2190969592056748562.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000085_125_28_16485075899435489850.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000086_183_27_15425945382674252175.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000087_262_29_2787541808542998128.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000088_129_27_17499056995315743930.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000089_225_28_11102966814349363263.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000090_6_4_16661856266159968547.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000091_179_27_16196993224355453315.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000092_164_27_13789497100671755824.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000093_25_16_5392226568089181437.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000094_93_27_10656196039882822739.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000095_54_28_12220673491055489543.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000096_162_27_7015568677187951142.json
97,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,62,file000097_55_26_962841468238012131.json
98,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,63,file000098_219_27_6288250053013524161.json
99,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,63,file000099_111_27_8005142187749222195.json
100,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,64,file000100_192_28_15246167201835428696.json
101,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,65,file000001_156_28_11593130021916477392.json
102,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,66,file000002_159_26_3073337822642145628.json
103,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,67,file000003_163_28_4060902192065942854.json
104,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,68,file000004_210_27_6753536827498264874.json
105,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,69,file000005_258_29_517001722027709704.json
106,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,70,file000006_87_28_11400848549898740048.json
107,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,71,file000007_133_27_2980890406216097568.json
108,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,72,file000008_225_28_16692753175410522744.json
109,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,73,file000009_185_28_13438637231671286833.json
110,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,73,file000010_85_28_5635296741382122003.json
111,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,74,file000011_140_27_16300149697602356182.json
112,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,75,file000012_168_27_4780199944157664643.json
113,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,76,file000013_182_27_16677125480130772950.json
114,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,77,file000014_94_26_8987918632189095145.json
115,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,78,file000015_186_28_7716367945967331843.json
116,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000016_226_29_1308862197213952595.json
117,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,79,file000017_53_25_14250860805289512181.json
118,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000018_144_28_5510241163881514240.json
119,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000019_243_28_13735510749368692452.json
120,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000020_235_29_14343036293602055533.json
121,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000021_61_28_16767589328919366249.json
122,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000022_167_28_9737925896928504293.json
123,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000023_244_29_16877168619089551527.json
124,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,85,file000024_180_27_8384170630127393074.json
125,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,85,file000025_151_27_14384606914186267497.json
126,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,86,file000026_257_29_14637665004433569323.json
127,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000027_164_28_5433867918146644291.json
128,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000028_204_27_3880930116056491848.json
129,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,89,file000029_221_29_8029151820610603547.json
130,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000030_181_27_5008752335782049728.json
131,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000031_299_29_8991072095958732639.json
132,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000032_175_29_5677479753067489125.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000033_240_29_16351373180053919823.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,94,file000034_225_29_13898168008422264914.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000035_211_27_2530924531690391475.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000036_72_26_2013200033324651918.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000037_262_29_16267038514821011557.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000038_293_28_3469755745152168837.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000039_198_27_12258983588781325729.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000040_138_29_16427573385350369777.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000041_69_25_8130448707047591100.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000042_252_29_11409205371464485117.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000043_240_29_5153026084322821739.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000044_167_28_7128155000523654076.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000045_221_27_12916813767917520434.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000046_149_28_13532725826144244359.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000047_213_27_16987182848090733407.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000048_234_29_8168810329072240538.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000049_136_29_12340839022298632490.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000050_58_26_9937933851361740151.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000051_191_27_5719092531413404730.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000052_58_26_14563338849286884549.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000053_100_27_11253399506618443544.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000054_45_20_3772130232514162212.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000055_232_29_9224034865939345150.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000056_174_27_13431234053077583854.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000057_143_27_12764338247576307963.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000058_193_29_5627250269136067060.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000059_260_28_13467050951096926279.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000060_42_20_11185465753662682131.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000061_85_28_12222601345973041284.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000062_64_26_10582314135263767380.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000063_168_28_13027414728632737194.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000064_174_28_15419288018544205777.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000065_91_25_10731150236874499670.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000066_162_28_10101316775973510629.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000067_152_28_8345384016393866394.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000068_273_28_6376406482815141839.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000069_142_28_8417334155876984870.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000070_137_28_1219166929898505303.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000071_180_27_4954468795676965705.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000072_162_27_17262484545688097486.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000073_120_28_13313685290979855968.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000074_58_26_1395860560877635802.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000075_178_27_1390081204703750403.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000076_42_20_54066997203751635.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000077_198_29_4121552792237465822.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000078_70_26_15867968629021380392.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000079_173_27_4515100601204246438.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000080_87_28_16359941628749260564.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000081_126_28_6575292700458504012.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000082_180_27_15250392415968142099.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,124,file000083_85_28_15659951391963923219.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,125,file000084_163_27_5233886596409053853.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,126,file000085_208_28_7302511805100251430.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,127,file000086_242_27_6239726917570497736.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,128,file000087_193_27_4252630659448464328.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000088_205_27_8391269150326158156.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,129,file000089_128_28_12393890643072920362.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000090_101_26_11413489162620631358.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000091_141_28_18278314556010332420.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000092_111_28_705131842359006739.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,130,file000093_85_28_9301751403499141357.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,131,file000094_225_27_14944198556868838528.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,132,file000095_195_27_10991232863037318942.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,132,file000096_34_18_11692345711208745173.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,133,file000097_124_28_1458862902544807210.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000098_150_29_16781915472765135395.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,134,file000099_30_17_6048427793339090670.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000100_162_27_2100373510652667906.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000001_87_28_17421580937220719085.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,135,file000002_69_28_10438925655608746479.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000003_220_27_9225863835813909167.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000004_54_26_8566093790279734453.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000005_123_27_6888107709620755198.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,136,file000006_115_28_8238527062232616476.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000007_155_27_15622949402907592946.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000008_127_27_833637815295369668.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000009_89_27_6867037992710102948.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,137,file000010_111_27_17975443938879709232.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000011_79_27_1375306379436108091.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,138,file000012_85_28_15241767769156180937.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,139,file000013_170_29_18157166933020154522.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000014_247_27_6286698884434508071.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,140,file000015_58_26_4774014190723031643.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,141,file000016_176_28_11807851420626483588.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,142,file000017_181_27_7442352480298030612.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,143,file000018_166_27_12377754342162470760.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,144,file000019_67_27_4762615356983663707.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,144,file000020_77_28_334818937240031241.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,145,file000021_166_28_4038367640175516591.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,146,file000022_259_28_6691353603630432185.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,147,file000023_179_28_3271366771134455248.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,147,file000024_58_26_13902771686534815140.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,148,file000025_188_29_16524416390972668928.json
